YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202111,"QJ2","Derby and Derbyshire ICB",7521340001,"MR CJ DONEGAN","DE22 2DJ","E01013461",6517,172710.08,337.2,0,0,153,43,4,6,1,238,1106,172710.08
202111,"QK1","Leicester, Leicestershire and Rutland ICB",7522310001,"Dr R Janjua and Dr H Mehboob","LE11 3NP","E01025720",530,12551.56,30.4,0,0,22,2,0,2,0,196,23,12551.56
202111,"QKK","South East London ICB",7523040002,"Shadi Abou-Deeb","DA16 3EB","E01000401",21659,619493.85,1771,0,0,472,221,47,50,1,948,5089,619493.85
202111,"QE1","Lancashire and South Cumbria ICB",7523980002,"MISS KE MAYLE","LA4 6BY","E01025087",2409,59645.55,286.2,0,0,68,60,2,11,1,118,615,59645.55
202111,"QE1","Lancashire and South Cumbria ICB",7523980003,"MISS KE MAYLE","LA4 6BY","E01025087",4800,140339.09,243.4,0,0,59,42,3,17,2,192,1251,140339.09
202111,"QKK","South East London ICB",7536100002,"MRS MC HASOON","SE12 0DU","E01003263",3482,99698.64,278.6,0,0,43,25,9,43,1,216,807,99698.64
202111,"QKK","South East London ICB",7536100003,"MRS MC HASOON","SE12 9PP","E01003264",7224,203985.32,414.6,2,0,62,33,17,43,0,574,1671,203985.32
202111,"QPM","Northamptonshire ICB",7536880001,"Harlestone Dental Partnership","NN5 7AB","E01027238",13220,366670.25,700.2,0,0,177,104,14,36,0,896,2459,366670.25
202111,"QT6","Cornwall and the Isles Of Scilly ICB",7537850001,"MR RJ PRINGLE","TR1 3JD","E01018809",5883,172863.69,253,0,0,76,37,4,15,0,210,1265,172863.69
202111,"QJK","Devon ICB",7537930001,"MISS KA BABOS","EX17 3DY","E01020060",4500,148946.71,279.8,0,0,26,49,8,9,0,137,719,148946.71
202111,"QJ2","Derby and Derbyshire ICB",7539120001,"MR BK DAWETT","DE55 7BR","E01019401",6228,283716.32,488.8,0,0,93,84,10,19,1,241,1451,283716.32
202111,"QJ2","Derby and Derbyshire ICB",7539120002,"MR BK DAWETT","DE55 7BR","E01019401",1,260173.37,214.4,0,0,74,28,3,17,0,224,812,260173.37
202111,"QGH","Herefordshire and Worcestershire ICB",7539550001,"MR AM RAJPUT","B97 5EP","E01032261",27792,796572.79,1871,0,0,697,226,32,90,4,1333,5976,796572.79
202111,"QHL","Birmingham and Solihull ICB",7540050001,"MR RN RIDDELL","B14 6DJ","E01008968",5536,127675.97,363,0,0,138,39,7,20,0,375,1565,127675.97
202111,"QNX","Sussex ICB",7543580001,"MR TE CRONIN","TN40 1DF","E01021092",9110,242404.38,474.8,0,0,98,86,9,9,0,146,1516,242404.38
202111,"QUE","Cambridgeshire and Peterborough ICB",7546090001,"MISS M DE VOS","CB1 8AZ","E01017968",18640,555131.8,1189.2,0,156,369,147,24,76,0,1190,4240,555131.8
202111,"QM7","Hertfordshire and West Essex ICB",7546840001,"Chirag Mehta","IG10 1DR","E01021791",700,19679.18,10,0,0,7,1,0,0,0,50,81,19679.18
202111,"QHM","North East and North Cumbria ICB",7547220001,"Dr V Dubagunta","NE7 7UH","E01008469",11463,330567.76,492.4,0,0,100,96,7,17,1,407,1897,330567.76
202111,"QE1","Lancashire and South Cumbria ICB",7551250003,"MR AM MALIK","BB9 8EH","E01025184",15265,440827.08,709.6,0,0,87,114,19,43,1,957,2311,440827.08
202111,"QNC","Staffordshire and Stoke-on-Trent ICB",7553620001,"MR KS HUGHES","ST9 0DT","E01029779",9315,275606.04,551.6,0,0,151,94,5,48,1,386,1741,275606.04
202111,"QNX","Sussex ICB",7553890001,"MR SD KELL","BN7 1XG","E01021039",12216,319948.36,766.8,0,0,359,82,10,34,2,964,2834,319948.36
202111,"QRV","North West London ICB",7554510001,"MRS B THAKRAR","W7 3DB","E01001283",21919,706226.89,1174.6,0,0,130,126,49,63,5,946,3445,706226.89
202111,"QE1","Lancashire and South Cumbria ICB",7555590001,"MR SA DADABHAI","BB2 5LL","E01012611",3006,84079.9,107.6,0,0,69,11,0,3,2,577,342,84079.9
202111,"QR1","Gloucestershire ICB",7555670001,"Painswick Road Partnership","GL4 4PH","E01022321",8000,236777.77,446.4,0,194.8,173,60,6,17,1,775,1542,236777.77
202111,"QYG","Cheshire and Merseyside ICB",7555750001,"Rebecca Sadler, Catherine Tannahill & Robert Davidson","L25 4RS","E01006800",1700,48170.3,87.4,0,0,40,11,1,2,0,449,159,48170.3
202111,"QMF","North East London ICB",7556050001,"MRS M KHAMBATI","E11 3NW","E01004329",11817,414266.45,773.6,0,0,92,102,24,73,0,578,1900,414266.45
202111,"QRL","Hampshire and Isle Of Wight ICB",7556480001,"MR SM SHILLAKER","PO13 0AB","E01022802",29000,827006.6,1831.6,2,0,516,222,41,136,7,1020,6522,827006.6
202111,"QM7","Hertfordshire and West Essex ICB",7557370001,"Broxbourne Dental Care","EN10 7HY","E01023292",11700,356360.21,584.2,0,125.6,172,95,7,36,0,1287,2071,356360.21
202111,"QRV","North West London ICB",7557530001,"Madhu Yadav","HA2 8HS","E01002219",13557,409927.35,855.4,0,109.4,193,126,21,27,0,1124,2218,409927.35
202111,"QH8","Mid and South Essex ICB",7557610001,"Mr M Patel","RM18 7BS","E01016003",8538,236385.75,598.4,0,0,23,43,36,12,0,337,1406,236385.75
202111,"QT1","Nottingham and Nottinghamshire ICB",7559230001,"Vishal Rana","NG7 5JE","E01013812",9537,284676.13,602,0,0,73,58,23,65,1,213,1586,284676.13
202111,"QM7","Hertfordshire and West Essex ICB",7559310001,"MISS R DHARIWAL","IG10 3HN","E01021772",9500,278873.68,484.6,1,0,109,62,14,18,1,515,1804,278873.68
202111,"QOP","Greater Manchester ICB",7559310003,"MISS R DHARIWAL","M32 0DJ","E01006189",13345,362381.03,329,0,0,91,25,12,15,1,630,1934,362381.03
202111,"QOP","Greater Manchester ICB",7559310006,"MISS R DHARIWAL","M29 7DY","E01006376",4340,117858.3,226.8,0,0,84,38,1,14,0,504,587,117858.3
202111,"QOP","Greater Manchester ICB",7559310008,"MISS R DHARIWAL","M27 4EJ","E01005670",22713,701050.53,1169.4,0,0,351,148,23,82,0,1935,3397,701050.53
202111,"QOP","Greater Manchester ICB",7559820001,"MR MK SAPONG","M14 7DS","E01005180",1461,91757.91,57,0,0,0,19,0,0,0,1,164,91757.91
202111,"QOP","Greater Manchester ICB",7577990001,"MR N JAVEID","BL9 8JR","E01005056",31087,1154007.95,2149.8,1,0,185,211,97,129,3,1364,3220,1154007.95
202111,"QWO","West Yorkshire ICB",7597400005,"N Kaushal","LS2 7PD","E01033011",3242,105707.1,280.4,0,0,32,56,1,57,0,107,665,105707.1
202111,"QUY","Bristol, North Somerset and South Gloucestershire ICB",7602850001,"Mr Samuel Labib","BS15 3DS","E01014916",26235,593620.6,1647.4,0,0,361,266,33,77,3,934,4398,593620.6
202111,"QHM","North East and North Cumbria ICB",7610280001,"Mr Amit Nayyar","NE49 9HN","E01027486",10751,359121.7,596.2,0,0,201,90,7,31,4,632,2426,359121.7
202111,"QHM","North East and North Cumbria ICB",7610440001,"Robert A.Michael Davidson,Rebecca Sadler,Catherine Tannahill","NE20 9BD","E01027465",400,10256.82,28,3,0,22,3,0,0,0,222,37,10256.82
202111,"QOQ","Humber and North Yorkshire ICB",7610600001,"Mr Jagdeep Matharu","YO8 4PW","E01027909",6072,196318.6,478.2,0,0,173,65,8,1,2,313,1336,196318.6
202111,"QR1","Gloucestershire ICB",7610950001,"MR PJ TOWNES","GL10 2QA","E01022401",750,18097.34,30,0,0,27,1,0,0,0,218,60,18097.34
202111,"QUE","Cambridgeshire and Peterborough ICB",7612490001,"Bar Hill Dental Practice","CB23 8EH","E01018223",2042,90222.47,100,0,0,43,19,0,0,0,379,139,90222.47
202111,"QT1","Nottingham and Nottinghamshire ICB",7613030001,"MR RN WARD","NG25 0AL","E01028346",3000,72459.83,120.4,0,0,73,5,2,7,0,380,167,72459.83
202111,"QHM","North East and North Cumbria ICB",7613380001,"MRS N HILL","DH8 0BH","E01020632",8475,275980.46,617.6,0,67.6,101,97,17,18,0,495,1480,275980.46
202111,"QHM","North East and North Cumbria ICB",7614860001,"MISS NL PROCTOR","DH1 1QT","E01033164",19711,581407.4,1335.8,0,0,429,169,24,89,5,868,4086,581407.4
202111,"QYG","Cheshire and Merseyside ICB",7615830001,"MR M MCGOVERN","L31 6BR","E01007097",10400,295219.53,591.6,0,0,135,85,13,38,1,426,1943,295219.53
202111,"QMJ","North Central London ICB",7620670001,"MR M OTIFEH","N5 1SH","E01002752",2910,92236.13,112.2,0,0,6,5,7,6,0,70,403,92236.13
202111,"QHM","North East and North Cumbria ICB",7620830001,"Westerhope Limited","NE5 2LH","E01008445",36983,938566.1,1999.2,1,135.8,500,205,58,146,3,1528,6290,938566.1
202111,"QHM","North East and North Cumbria ICB",7620830002,"MR SU CHOHAN","TD15 2EQ","E01027385",13500,416944.48,640,0,0,82,68,26,35,0,408,1990,416944.48
202111,"QNX","Sussex ICB",7621130001,"MR M SABAH","PO20 0QE","E01031528",1500,34881.37,110.8,0,0,67,13,0,4,0,489,51,34881.37
202111,"QJK","Devon ICB",7621480001,"MR V MIRZAYAN","PL4 8LA","E01015050",92,3049.63,,,,,,,,,13,4,3049.63
202111,"QOQ","Humber and North Yorkshire ICB",7621800001,"MR RJ BROMILEY","HG4 1HN","E01027705",20812,852095.99,1356.6,0,146.6,514,129,28,98,2,1815,4904,852095.99
202111,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7621990001,"Vesta Dental Care (Partnership)","RG1 7AQ","E01033423",358,9537.49,21,0,0,6,5,0,0,0,55,38,9537.49
202111,"QKS","Kent And Medway ICB",7622020001,"Station Road Dental Partnership","CT7 9RE","E01024639",20863,577437.61,866.6,0,0,200,89,23,103,0,611,3512,577437.61
202111,"QJG","Suffolk and North East Essex ICB",7622960001,"MR BC TOCCA","IP1 3QJ","E01030025",2102,49919.56,96,0,0,42,12,0,15,0,199,352,49919.56
202111,"QWE","South West London ICB",7623420001,"MR D MOHAMMADI SOSHIK","CR0 1EW","E01001047",32064,983537.32,1839.4,0,0,238,143,88,87,1,1031,4074,983537.32
202111,"QNX","Sussex ICB",7623690001,"Dr Abrahim Askari Yagane","BN14 8AE","E01031798",12356,342867.81,745.8,0,0,192,79,25,14,1,353,1966,342867.81
202111,"QHG","Bedfordshire, Luton and Milton Keynes ICB",7623770001,"Kempston Dental Practice","MK42 8BL","E01017505",990,24956.84,65.6,0,0,26,8,1,3,0,409,49,24956.84
202111,"QMF","North East London ICB",7624310003,"Subaseeli Prabaharan","E8 4AR","E01001756",5304,150157.8,289.2,0,0,45,35,11,6,1,149,1127,150157.8
202111,"QJK","Devon ICB",7625200001,"Castle View Dental Practice","EX16 6RR","E01020048",31724,1071739.44,1426.6,0,237.6,471,169,23,138,12,1130,6633,1071739.44
202111,"QOC","Shropshire, Telford and Wrekin ICB",7625710001,"Cleobury Dental Practice Partnership","DY14 8BQ","E01029002",16000,457775.88,1061.2,0,0,349,143,16,66,2,902,3457,457775.88
202111,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7627170001,"SUTARWALA and PATEL (Partnership)","OX28 4AW","E01028818",7599,183875.54,472.8,0,0,87,57,13,49,0,265,1766,183875.54
202111,"QNC","Staffordshire and Stoke-on-Trent ICB",7627760001,"Horizon Dental Centre","ST8 6AA","E01029774",10500,297032.34,520.8,1,0,81,76,16,19,0,496,1870,297032.34
202111,"QSL","Somerset ICB",7629030001,"MR CR BRANN","TA14 6QN","E01029191",5865,144800.07,161.6,0,0,65,27,1,3,0,522,298,144800.07
202111,"QUA","Black Country ICB",7631440001,"MR GS BAHIA","B67 5BS","E01009926",7933,235447.12,518.2,0,0,115,59,16,26,3,663,2300,235447.12
202111,"QWU","Coventry and Warwickshire ICB",7632250001,"MR SS MATHAROO","CV31 1NH","E01031336",11255,368465.62,423.2,0,260.8,128,49,11,11,3,910,3410,368465.62
202111,"QNX","Sussex ICB",7632330001,"Dr Abrahim Askari Yagane","BN14 8AE","E01031798",7159,196446.21,553.6,0,0,178,54,17,8,0,241,1316,196446.21
202111,"QM7","Hertfordshire and West Essex ICB",7633060001,"Dr Karan Patel","HP1 3LE","E01023390",9850,264279.15,537.4,0,0,130,53,16,47,0,296,1382,264279.15
202111,"QJM","Lincolnshire ICB",7634380001,"MR M SALEEM","PE9 1PJ","E01026351",34153,836200.67,1899,0,258.2,587,268,27,150,4,2072,7463,836200.67
202111,"QUE","Cambridgeshire and Peterborough ICB",7634380002,"MR M SALEEM","PE6 7UY","E01015619",6805,183335,701.8,0,0,254,79,14,34,2,570,1487,183335
202111,"QUE","Cambridgeshire and Peterborough ICB",7634380003,"MR M SALEEM","PE6 7UY","E01015619",3000,82979.06,211.4,0,0,58,28,4,17,1,300,394,82979.06
202111,"QXU","Surrey Heartlands ICB",7635350002,"MR A SAMI","TW20 9QW","E01030669",10310,268460.3,617.8,0,0,145,86,13,49,0,661,2332,268460.3
202111,"QRV","North West London ICB",7636080001,"MRS N TAVAKOLI","UB1 2RW","E01001297",10618,336632.06,886.8,3,0,90,99,40,24,9,379,1667,336632.06
202111,"QRV","North West London ICB",7636750002,"MR SB MEHTA","HA2 6EF","E01002157",9778,262276.17,703.8,0,0,156,105,17,24,0,571,2024,262276.17
202111,"QRV","North West London ICB",7638020001,"MR R VADHER","HA2 6PN","E01002162",6390,187913.91,391.8,0,0,123,49,9,9,3,399,1498,187913.91
202111,"QRV","North West London ICB",7639340001,"Craven Park Dental","NW10 8SY","E01000521",12195,420754.09,910.4,0,0,64,151,28,47,1,558,1772,420754.09
202111,"QMJ","North Central London ICB",7639340002,"Apex Dental Care","NW7 3JR","E01000264",5793,180605.24,471.4,0,0,118,51,16,7,0,730,793,180605.24
202111,"QJK","Devon ICB",7639690001,"MR V AVAKIAN","PL1 5HW","E01015153",6526,177918.96,309.4,0,0,36,40,12,7,1,228,1106,177918.96
202111,"QWO","West Yorkshire ICB",7641830001,"MRS P DHILLON","HD1 4LF","E01011239",1550,54570.41,119.6,0,0,50,14,2,3,0,206,218,54570.41
202111,"QHL","Birmingham and Solihull ICB",7641910001,"MISS KL ROBINSON","B17 8PY","E01009066",7466,217233.45,454.4,5,0,167,57,7,33,1,630,1360,217233.45
202111,"QHG","Bedfordshire, Luton and Milton Keynes ICB",7642800001,"MRS AO IYALLA","LU7 3HH","E01017556",15337,430267.53,769.4,1,0,113,47,42,12,0,883,2886,430267.53
202111,"QWO","West Yorkshire ICB",7643020001,"MR IH AL-HUSSEIN","LS7 4LF","E01011356",15945,523366.86,908.6,0,39.6,195,160,9,103,2,1341,3240,523366.86
202111,"QWU","Coventry and Warwickshire ICB",7643530001,"MRS RP ATWAL","CV21 3BG","E01031144",41132,1371355,2761,0,0,693,425,61,30,14,2559,10035,1371355
202111,"QOC","Shropshire, Telford and Wrekin ICB",7644420003,"Park Lane Centre Dental Practice","TF1 1EW","E01014197",14882,432671.92,838.2,0,0,182,94,22,91,1,821,2621,432671.92
202111,"QOC","Shropshire, Telford and Wrekin ICB",7644420005,"Mr BD Coleyshaw","TF10 7AT","E01014178",7418,188570.73,531.4,0,0,169,57,11,47,3,316,1570,188570.73
202111,"QOP","Greater Manchester ICB",7645820001,"MRS SC ROCHFORD","M19 2HR","E01005218",34169,945411.93,2223.4,2,0,346,257,73,193,7,2268,5796,945411.93
202111,"QOP","Greater Manchester ICB",7645820002,"MRS SC ROCHFORD","M22 9TD","E01005091",42128,1234770.96,2680.2,0,0,329,356,79,266,8,2891,5797,1206000.96
202111,"QOP","Greater Manchester ICB",7645820005,"MRS SC ROCHFORD","M22 9TD","E01005091",5611,202146.63,568.8,0,0,69,55,20,79,0,465,816,202146.63
202111,"QHG","Bedfordshire, Luton and Milton Keynes ICB",7647790001,"MR PD LITCHFIELD","MK43 0EN","E01017397",13776,391097.24,939.6,0,0,105,129,32,53,0,693,2503,391097.24
202111,"QK1","Leicester, Leicestershire and Rutland ICB",7648170001,"MISS A GOHIL","LE5 5FD","E01013745",8985,220570.15,642.4,0,0,132,79,20,27,1,639,1117,220570.15
202111,"QH8","Mid and South Essex ICB",7649220001,"MR J GREGORY","CM7 1JP","E01021365",6000,169613.02,359.4,0,0,135,56,4,7,1,375,993,169613.02
202111,"QRV","North West London ICB",7649570003,"Dental W12","W12 8HD","E01001940",15834,449636.58,1237.8,1,0,192,136,41,124,0,558,2610,449636.58
202111,"QMJ","North Central London ICB",7649570004,"Valecha Dental Practice","N9 9DY","E01001460",40267,1262932.28,2199,0,0,317,308,68,110,10,1821,6215,1262932.28
202111,"QWE","South West London ICB",7649730001,"MISS C PASE","SW15 1HJ","E01004605",600,15584.49,35,0,0,2,11,0,0,0,328,62,15584.49
202111,"QWO","West Yorkshire ICB",7650070002,"Nationwide Healthcare Providers Ltd","WF9 2RN","E01011860",26101,688677.33,1344.8,0,0,135,181,43,114,3,1296,4994,688677.33
202111,"QRL","Hampshire and Isle Of Wight ICB",7652010001,"Dr Rajani Koirala","RG21 5SA","E01022525",7650,232683.69,429.4,0,0,76,55,13,27,0,237,1268,232683.69
202111,"QM7","Hertfordshire and West Essex ICB",7652790001,"Tilehouse Dental Clinic","SG5 2DY","E01023616",275,6681.55,13,0,0,13,0,0,0,0,101,15,6681.55
202111,"QM7","Hertfordshire and West Essex ICB",7652790003,"MR NS SHAH","AL4 8AA","E01023747",2010,64467,111,0,0,45,12,2,5,0,286,314,64467
202111,"QNC","Staffordshire and Stoke-on-Trent ICB",7655540001,"Dr Kamalendra Alaparthi","ST4 2JX","E01014275",10041,284142.72,652,0,0,106,85,16,80,3,386,2368,284142.72
202111,"QHL","Birmingham and Solihull ICB",7655970001,"MRS N GHABAI","B72 1TJ","E01009449",8368,212144.93,545.4,0,0,141,96,8,17,0,351,1274,212144.93
202111,"QOP","Greater Manchester ICB",7656350001,"Dr S Chawoo","M20 3HE","E01005274",11289,320270.72,690,0,0,126,58,28,35,1,529,956,320270.72
202111,"QUA","Black Country ICB",7656430001,"MR D SINGH-TERPOT","B43 5BB","E01010009",8845,236841.08,554.2,0,0,177,60,12,31,6,351,2037,236841.08
202111,"QWU","Coventry and Warwickshire ICB",7657160001,"MR TO YUNUS","CV21 2SG","E01031173",8281,276110.53,489.6,0,0,194,67,7,8,1,722,1740,276110.53
202111,"QKS","Kent And Medway ICB",7657590002,"MRS TF SIJUWADE","TN3 0ET","E01024851",1270,40844.82,61.4,0,0,14,9,1,7,0,137,229,40844.82
202111,"QMJ","North Central London ICB",7658050001,"MR JR KANOGO","N18 2XZ","E01001558",13708,396870.28,884.4,0,0,87,75,47,7,0,226,1835,396870.28
202111,"QUY","Bristol, North Somerset and South Gloucestershire ICB",7658640001,"Mr T Razavi","BS8 2QB","E01014560",7864,230562.76,593,0,0,233,62,11,35,0,546,2251,230562.76
202111,"QMF","North East London ICB",7660380001,"MR VO AKINSOLA","E5 8EE","E01033703",5000,172181.2,147.2,0,0,2,26,5,6,0,51,600,172181.2
202111,"QKK","South East London ICB",7660380002,"MR VO AKINSOLA","SE5 0TJ","E01003926",9500,324809.71,470,0,0,38,50,23,5,0,267,1543,324809.71
202111,"QWE","South West London ICB",7660890001,"MS G MOBAYEN","SW16 4BT","E01001085",7689,245784.06,384.4,0,0,28,12,26,7,1,213,568,245784.06
202111,"QOP","Greater Manchester ICB",7662240001,"MR SM KHONSARY","OL10 2PP","E01005506",1720,47239.93,117.2,0,0,59,11,2,1,0,317,34,47239.93
202111,"QOP","Greater Manchester ICB",7662240002,"MR SM KHONSARY","OL10 4NN","E01005501",5633,173352.5,253.2,0,0,36,28,8,31,0,353,909,173352.5
202111,"QYG","Cheshire and Merseyside ICB",7662590001,"Lawton Dental Practice","ST7 2AA","E01018389",781,20206.16,71.6,0,0,50,6,0,3,0,215,38,20206.16
202111,"QK1","Leicester, Leicestershire and Rutland ICB",7662750001,"MR CV MARU","LE18 1NS","E01026003",5414,166120.37,413.2,0,0,214,38,5,21,0,449,1677,166120.37
202111,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7664610002,"MR J MURUGUPPILLAI","SL7 1DQ","E01017895",1226,29289.1,78,0,0,51,9,0,0,0,411,114,29289.1
202111,"QUA","Black Country ICB",7665180001,"MRS CS ILYAS","WV10 6BA","E01010434",9871,227653.47,786.6,0,0,183,98,23,28,0,1102,935,227653.47
202111,"QHM","North East and North Cumbria ICB",7667470001,"MR S BEDI","NE37 2BA","E01008853",25485,727569.12,1275,0,217,285,179,31,60,9,1192,4511,727569.12
202111,"QWE","South West London ICB",7668010001,"Dental Practice Norbury","SW16 4UY","E01001090",7250,214541.37,446.8,0,0,37,47,18,44,0,321,922,214541.37
202111,"QRV","North West London ICB",7668950001,"MR M SOLTAN MOHAMMADI KHAYAT","WC2N 4HS","E01004734",976,39098.82,56.2,0,0,25,6,1,1,0,42,513,39098.82
202111,"QMJ","North Central London ICB",7668950003,"MR M SOLTAN MOHAMMADI KHAYAT","NW5 3HG","E01000900",15725,436240.57,1024.4,3,0,81,94,52,37,0,529,1998,436240.57
202111,"QRV","North West London ICB",7668950004,"CD Smile Studios Limited","TW3 3DB","E01002624",9365,286889.33,535,0,0,100,61,18,30,0,578,1364,286889.33
202111,"QMF","North East London ICB",7668950005,"MR M SOLTAN MOHAMMADI KHAYAT","E1 1HE","E01004321",5000,176618.53,349.2,0,0,30,38,17,1,0,149,566,176618.53
202111,"QUE","Cambridgeshire and Peterborough ICB",7671230001,"MISS Z WIESE","CB4 8QY","E01018234",2160,91415.41,79.4,0,0,26,9,2,2,0,258,289,91415.41
202111,"QUE","Cambridgeshire and Peterborough ICB",7671230002,"MISS Z WIESE","PE15 0DA","E01018078",6000,177028.68,151.6,0,0,34,26,2,13,0,467,615,177028.68
202111,"QUE","Cambridgeshire and Peterborough ICB",7671230003,"MISS Z WIESE","PE15 0DA","E01018078",13400,423171.63,735.8,1,0,232,82,14,74,2,1243,1350,423171.63
202111,"QM7","Hertfordshire and West Essex ICB",7671900001,"MR S BHOGAITA","SG1 2HW","E01023796",8100,235716.61,532,0,0,154,74,10,30,0,493,1507,235716.61
202111,"QM7","Hertfordshire and West Essex ICB",7671900003,"MR S BHOGAITA","SG1 4PN","E01023789",15691,530400.96,967,1,0,320,128,17,40,3,1084,3236,530400.96
202111,"QKK","South East London ICB",7672980001,"Haley Seresht and Mohammed Chowdhry","SE16 6AE","E01004057",18500,613485.95,1047.2,0,0,185,97,45,26,0,541,2572,613485.95
202111,"QHM","North East and North Cumbria ICB",7675140001,"MISS KE BOOTH","NE46 3LZ","E01027490",25201,600442.58,1214.6,11,62,232,186,23,125,3,946,4955,600442.58
202111,"QHM","North East and North Cumbria ICB",7675140002,"MISS KE BOOTH","NE16 6NF","E01020635",12032,505113.06,98.8,0,0,10,12,3,14,0,287,1993,505113.06
202111,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7676700001,"Imran Maan","MK18 1NS","E01017645",24000,576606.54,1217.4,1,0,247,96,49,77,23,1094,5043,576606.54
202111,"QRV","North West London ICB",7676970002,"MR F RAMEZANI","NW10 8TF","E01000603",8692,261907.31,387.2,0,0,95,37,14,11,0,519,1669,261907.31
202111,"QKS","Kent And Medway ICB",7681890001,"Suja Jose","TN2 4JS","E01024828",2000,54308.27,103.8,0,0,75,8,0,4,0,522,107,54308.27
202111,"QHG","Bedfordshire, Luton and Milton Keynes ICB",7682430001,"M&N Dental Surgery","MK40 3JJ","E01017469",16000,542788.65,902.8,0,0,304,128,11,69,0,1339,3842,542788.65
202111,"QH8","Mid and South Essex ICB",7682510002,"MR AM MANUELSSON","SS14 1BN","E01021318",21500,670396.8,810.8,0,0,154,81,30,34,2,1050,4405,670396.8
202111,"QRV","North West London ICB",7682860001,"Earls Court Dental Practice","SW5 9RL","E01002851",4598,164515.23,246.6,0,0,12,23,12,18,0,104,514,164515.23
202111,"QRV","North West London ICB",7683590001,"MR KC SHAH","SW10 0LR","E01002840",18683,610205.06,1056,0,0,228,146,26,65,0,807,3180,610205.06
202111,"QNQ","Frimley ICB",7684050001,"MR H SANDHU","TW19 5DJ","E01016577",3000,70722.39,103,0,0,21,17,2,5,1,281,601,70722.39
202111,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7686180001,"MR PS NAGI","OX1 3EX","E01028521",270,7092.22,21,0,0,6,5,0,0,0,86,25,7092.22
202111,"QOC","Shropshire, Telford and Wrekin ICB",7686500002,"Miss Rachael Williams","WV16 4QT","E01028833",1646,40308.66,148.6,0,0,52,23,2,3,0,186,268,40308.66
202111,"QWU","Coventry and Warwickshire ICB",7686770002,"MR S MIRFENDERESKI","CV6 4FE","E01009597",7259,211200.29,386,0,0,41,41,15,35,0,288,1099,211200.29
202111,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",7687660001,"MR S PATEL","RG9 2AR","E01028652",190,4989.96,5.2,0,0,4,0,0,1,0,67,16,4989.96
202111,"QHM","North East and North Cumbria ICB",7688200001,"MRS S HYDER","NE5 1EH","E01008447",21792,570436.81,1412.8,1,246.8,503,138,29,124,0,1209,5436,570436.81
202111,"QMJ","North Central London ICB",7690370001,"MR B VARNAMKHASTY","N10 1BX","E01001997",2936,105328.63,98.8,0,0,13,15,3,4,0,44,374,105328.63
202111,"QJ2","Derby and Derbyshire ICB",7690610001,"MISS KL SMITH","DE45 1DS","E01019600",9929,252822.46,510.4,0,0,25,105,13,12,1,251,1449,252822.46
202111,"QOP","Greater Manchester ICB",7691260001,"Q Iqbal, T Doulgeridis & G Fotiou Partnership","M44 5DX","E01005619",10336,308317.31,704.8,0,0,237,72,19,19,1,707,1966,308317.31
202111,"QOP","Greater Manchester ICB",7691260002,"Ahmed Alawsi Limited","SK8 3BG","E01005846",13017,357316.25,1030.8,0,0,300,154,17,54,0,682,2278,357316.25
202111,"QKS","Kent And Medway ICB",7691420002,"MR JK BABAYEMI","ME8 7HB","E01016093",10638,332464.21,611.8,0,0,109,100,14,29,0,666,1896,332464.21
202111,"QHL","Birmingham and Solihull ICB",7692580001,"MR S TALWAR","B91 1AA","E01010192",23061,601796.35,1171,0,0,358,147,19,108,13,1178,4853,601796.35
202111,"QHL","Birmingham and Solihull ICB",7692580002,"MR S TALWAR","B32 3LE","E01033629",4660,122306.99,184.4,0,0,11,30,4,24,6,186,531,122306.99
202111,"QOP","Greater Manchester ICB",7693390001,"128 Dental Care","SK2 6BY","E01005830",12042,320102.75,545.2,5,0,158,82,11,11,1,502,2193,320102.75
202111,"QMF","North East London ICB",7695680001,"MRS M RAFIEE","RM14 3BL","E01002386",12620,398242.52,761,0,0,124,90,27,35,1,504,2065,398242.52
202111,"QRV","North West London ICB",7695760001,"The Church Street Dental Practice","NW8 8EU","E01033602",9073,306044.26,446.6,0,0,59,32,20,42,1,362,1505,306044.26
202111,"QRL","Hampshire and Isle Of Wight ICB",7697970001,"MR FJ PEROLD","PO8 8XJ","E01022920",450,11268.65,27.2,0,0,20,2,0,1,0,155,19,11268.65
202111,"QHL","Birmingham and Solihull ICB",7698270001,"MR A HUSSAIN","B23 7PF","E01009401",12593,343171.97,733.8,0,25,85,118,20,44,2,634,2048,343171.97
