YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202010,"QOP","Greater Manchester ICB",6435480001,"MR RW SIMKINS","M41 0SU","E01006118",3600,94444.02,78,0,0,42,10,0,5,0,711,204,94444.02
202010,"QUA","Black Country ICB",6435720002,"DR JF ALLSOPP","WS1 1HR","E01010368",4835,122415.97,181.2,0,0,63,33,1,6,0,456,1475,122415.97
202010,"QOP","Greater Manchester ICB",6436020001,"MR EF FISHER","M8 4QS","E01005164",15273,413948.25,95.4,0,0,0,9,3,27,0,385,1479,413948.25
202010,"QWO","West Yorkshire ICB",6436370001,"Batley Carr Dental Centre","WF13 2HQ","E01011020",11017,358246.74,225.8,0,0,4,32,3,74,1,815,2346,358246.74
202010,"QUY","Bristol, North Somerset and South Gloucestershire ICB",6437770001,"Andrei Dinu and Elis Dinu","BS22 6HQ","E01014820",1750,40576.23,62,0,0,40,7,0,0,2,210,188,40576.23
202010,"QHM","North East and North Cumbria ICB",6438740001,"MR M STEPHENSON","NE29 0QE","E01008486",8954,203159.56,194.6,1,0,18,19,5,49,2,240,2028,203159.56
202010,"QM7","Hertfordshire and West Essex ICB",6439200001,"MISS TA HAKIMJI","EN7 6QQ","E01023325",18255,436320.14,601.4,0,0,142,52,14,102,11,1014,4664,436320.14
202010,"QKK","South East London ICB",6439630001,"MR BJ O'ROURKE","BR6 9JH","E01000790",15452,484717.31,804.6,0,0,138,135,15,68,0,1342,1630,484717.31
202010,"QYG","Cheshire and Merseyside ICB",6440480001,"Hillside Dental","L36 8BJ","E01006445",14079,362978.96,289.6,1,0,3,56,5,46,7,419,2606,362978.96
202010,"QMM","Norfolk and Waveney ICB",6440720001,"Shahram and Brown Dental Partnership","NR1 3HP","E01026853",550,11790.61,40.6,0,0,19,6,0,3,0,153,96,11790.61
202010,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6441880001,"MR PC CHEN","RG9 2AR","E01028652",381,9550.14,33,0,0,30,1,0,0,0,115,26,9550.14
202010,"QHM","North East and North Cumbria ICB",6443660001,"S J Smith & Associates","CA28 7BL","E01019280",27687,748591.71,426.8,0,0,112,65,4,48,3,1093,10090,748591.71
202010,"QJG","Suffolk and North East Essex ICB",6444200001,"MRS JM BELSHAM","CB8 8ET","E01032612",105,1971.85,4,0,0,1,1,0,0,0,27,9,1971.85
202010,"QJG","Suffolk and North East Essex ICB",6446680001,"MRS JM GEANEY","IP14 1HF","E01033317",11118,265088.62,1082.8,0,133.6,511,129,12,34,0,928,3993,265088.62
202010,"QHM","North East and North Cumbria ICB",6446760001,"Mrs JM Doran, Ms CM Doran, Ms AS Doran","SR4 7EY","E01008707",15280,742028.78,403.4,0,10.4,25,73,6,72,1,702,4625,742028.78
202010,"QHM","North East and North Cumbria ICB",6446760002,"Mrs JM Doran, Ms CM Doran, Ms AS Doran","SR2 0HQ","E01008769",15280,360377.29,238.6,0,0,9,31,6,43,3,380,2476,360377.29
202010,"QMJ","North Central London ICB",6448890001,"Rebecca Sadler and Catherine Tannahill","N14 5BP","E01001519",1488,53742.08,84,0,0,60,4,1,0,0,324,150,53742.08
202010,"QSL","Somerset ICB",6449270001,"Shalin Mehra and Catherine Brady (K/As Apex Dental Group)","BA16 0EW","E01029070",15500,419500.62,281,0,0,27,28,4,100,2,573,3835,419500.62
202010,"QSL","Somerset ICB",6449270002,"Shalin Mehra and Catherine Brady (K/As Apex Dental Group)","TA11 7ND","E01029226",23942,648887.1,419.8,0,0,9,15,12,184,1,717,6079,648887.1
202010,"QYG","Cheshire and Merseyside ICB",6449350001,"The Alders Dental Practice","WA12 9QB","E01006867",25000,690500.88,879,0,0,18,85,31,185,15,1077,6543,690500.88
202010,"QXU","Surrey Heartlands ICB",6449510001,"Mrs Elena Birch","GU21 4AA","E01030964",850,20027.69,45,0,0,42,1,0,0,0,200,29,20027.69
202010,"QRL","Hampshire and Isle Of Wight ICB",6483530001,"MR MR RICHARDS","PO37 6JY","E01017360",1650,42784.97,58.2,0,0,27,10,0,1,0,65,244,42784.97
202010,"QVV","Dorset ICB",6485150002,"Cheriton Dental Practice Partnership","BH23 1PD","E01020368",527,12985.02,39.2,0,0,29,3,0,1,0,149,21,12985.02
202010,"QMM","Norfolk and Waveney ICB",6485580001,"MISS K RUSTAGE","NR10 3AF","E01026552",1414,35510.85,94,0,0,4,30,0,0,0,10,79,35510.85
202010,"QF7","South Yorkshire ICB",6485660001,"Denaby Dental Practice","DN12 4AT","E01007542",7142,238018.98,189.4,0,0,5,22,7,27,3,270,2391,238018.98
202010,"QOQ","Humber and North Yorkshire ICB",6486470001,"Dental Design Studio","HU18 1LL","E01013049",7877,285544.43,217.6,1,0,98,19,1,48,5,560,2448,285544.43
202010,"QF7","South Yorkshire ICB",6486550004,"Mexborough Dental Surgery","S64 0DB","E01007578",7373,245754.58,245.4,0,0,69,36,4,17,0,688,1645,245754.58
202010,"QNQ","Frimley ICB",6487440001,"MR NV BADIANI","SL4 5DU","E01016547",5082,131055.74,177.4,0,0,4,9,5,72,0,261,1763,131055.74
202010,"QJK","Devon ICB",6489490001,"MR AC POWELL","EX1 1SL","E01019996",600,21000.83,29,0,0,14,5,0,0,0,69,105,21000.83
202010,"QYG","Cheshire and Merseyside ICB",6491390001,"Walton Road Dental Practice","WA4 6NL","E01012557",12870,408786.56,421.2,0,0,21,61,11,71,0,553,3655,408786.56
202010,"QE1","Lancashire and South Cumbria ICB",6492950001,"St George's Dental Partnership","PR7 2AA","E01024940",55732,1396741.8,1057.2,4,0,107,121,40,93,0,970,8079,1396741.8
202010,"QNQ","Frimley ICB",6494730001,"MR AB DAVIDSON","GU16 7HT","E01030766",1200,31998.39,74.6,0,0,47,4,1,3,0,351,68,31998.39
202010,"QM7","Hertfordshire and West Essex ICB",6494810001,"MISS M DYTHAM","AL1 4QQ","E01023673",290,6753.47,,,,,,,,,30,14,6753.47
202010,"QVV","Dorset ICB",6496190001,"Walford Mill Dental Care Ltd","BH21 1NL","E01020426",662,17528.41,52,0,0,46,2,0,0,0,165,43,17528.41
202010,"QH8","Mid and South Essex ICB",6496940019,"Dental Beauty Benfleet Clinic","SS7 5LD","E01021483",27371,775327.39,887.2,0,90.8,298,96,14,111,0,1649,7892,775327.39
202010,"QNX","Sussex ICB",6498480001,"Strand Dental","BN11 1SU","E01031789",1443,37089.5,66,0,0,42,8,0,0,0,393,169,37089.5
202010,"QOP","Greater Manchester ICB",6498640001,"Tyldesley Dental Centre Partnership","M29 8DG","E01006294",36956,1174178.09,724.4,1,0,15,53,21,238,3,1818,9379,1174178.09
202010,"QYG","Cheshire and Merseyside ICB",6498990001,"Kaur and Hughes","CH62 7HL","E01007170",18100,553212.33,326.6,0,0,31,11,4,178,3,920,4143,553212.33
202010,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6499880001,"Wycombe Dental Centre (Partnership)","HP13 6NR","E01017923",550,13729.88,44.4,0,0,30,4,0,2,0,200,,13729.88
202010,"QGH","Herefordshire and Worcestershire ICB",6500720001,"MR PR BRADLEY","DY10 2AW","E01032450",3800,99855.51,210.4,0,0,136,22,0,7,0,709,587,99855.51
202010,"QMF","North East London ICB",6502420001,"Dental Solutions Partnership","IG1 2RR","E01003689",27477,940248.13,893.4,0,48,69,102,29,132,4,1897,5078,940248.13
202010,"QMJ","North Central London ICB",6504390001,"MISS F AZIZ","N21 1HS","E01001569",1461,35435.72,66.4,0,0,49,1,1,2,0,379,169,35435.72
202010,"QUA","Black Country ICB",6505440001,"MR GD BROWN","B68 9LU","E01009941",6000,167497.93,150.6,0,0,12,23,5,8,0,120,1125,167497.93
202010,"QNQ","Frimley ICB",6505520001,"Verne Dental Centre","GU52 6NY","E01022849",12175,339873.25,290.6,0,0,14,29,11,48,0,659,3343,339873.25
202010,"QGH","Herefordshire and Worcestershire ICB",6505790001,"A Stanley and N Kalidas","DY11 7BW","E01032470",17035,610871.69,472.6,0,12,20,76,7,113,6,979,4720,610871.69
202010,"QM7","Hertfordshire and West Essex ICB",6506920001,"MR AE DEITSCH","WD3 1AN","E01023850",6885,181759.43,114.2,0,0,26,21,0,21,0,173,1562,181759.43
202010,"QMF","North East London ICB",6507300001,"Whitechapel Dental Centre","E1 1JE","E01004325",21524,747478.66,201.4,0,0,4,37,5,22,0,682,3302,747478.66
202010,"QHM","North East and North Cumbria ICB",6508030001,"Owen & Berry","DH3 1LE","E01008175",17629,575559.34,218.8,1,0,10,12,3,114,4,720,4436,575559.34
202010,"QWO","West Yorkshire ICB",6508890001,"MR SO ODAI","WF16 0JU","E01011167",4288,120844.71,113.6,0,0,17,9,3,28,0,223,1248,120844.71
202010,"QWO","West Yorkshire ICB",6509860001,"Miss Laura Beardsmore","LS13 1LT","E01011591",12927,333428.58,683.4,0,0,367,61,6,47,5,601,3495,333428.58
202010,"QKS","Kent And Medway ICB",6511170001,"MR GS DORMAN","DA3 7EG","E01024444",3807,98679.24,179.2,0,0,115,16,1,1,3,664,378,98679.24
202010,"QRL","Hampshire and Isle Of Wight ICB",6512060001,"Denbigh House Dental Surgery","PO33 2EN","E01017336",23601,695577.48,726.4,0,0,84,118,12,117,4,828,5700,695577.48
202010,"QJ2","Derby and Derbyshire ICB",6512810001,"Alexandra Dental Clinic","DE11 9AZ","E01019877",10000,261557.12,514,0,0,286,52,2,40,0,1304,2108,261557.12
202010,"QOQ","Humber and North Yorkshire ICB",6513110001,"Archway Dental Practice","TS9 5AD","E01027625",13320,362951.45,604.8,1,67,20,117,17,24,1,610,4195,362951.45
202010,"QWE","South West London ICB",6514780001,"MS NA DATHI","CR2 6AJ","E01001033",1000,24905.84,33.4,0,0,13,4,0,7,0,97,187,24905.84
202010,"QH8","Mid and South Essex ICB",6515910001,"Sandip Dau","SS0 8NU","E01015830",1200,28954.55,99,0,0,51,6,2,5,0,178,286,28954.55
202010,"QYG","Cheshire and Merseyside ICB",6516210001,"Roby Road Dental Practice Ltd","L36 4HF","E01006473",15988,394703.89,487.6,1,0,32,44,14,129,3,601,4199,394703.89
202010,"QRV","North West London ICB",6516480001,"MRS JV PATEL","HA6 1DB","E01002485",10583,263908.38,391.6,0,0,115,49,3,78,0,824,3282,263908.38
202010,"QWE","South West London ICB",6516800001,"MR RH BAYLIS","TW11 0AB","E01003887",351,9487.21,16,0,0,13,1,0,0,0,40,62,9487.21
202010,"QK1","Leicester, Leicestershire and Rutland ICB",6517610001,"Glen Dental Clinic","LE8 9HB","E01025782",796,20901.52,66.4,0,0,61,1,0,2,0,250,44,20901.52
202010,"QOQ","Humber and North Yorkshire ICB",6517880001,"Mr Bijan Shamsaee","HU5 2UT","E01012761",5051,135813.69,255.6,0,0,77,25,3,53,4,298,1400,135813.69
202010,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6517960001,"MISS PA RISELEY-PRICHARD","SN10 1AR","E01031854",10292,850700.76,1017.4,1,0,538,95,9,73,1,1768,7223,844100.91
202010,"QE1","Lancashire and South Cumbria ICB",6522290001,"MR AK RAO","WN8 6PW","E01025481",7598,226661.18,77,0,0,1,5,0,50,1,238,1282,226661.18
202010,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6522960001,"Panwalkar/Parekh/Deshpande/Agrawal/Lalan/Mhapankar","SP4 7HQ","E01031979",25241,679734.41,1042,0,0,474,96,14,90,8,1512,7266,679734.41
202010,"QM7","Hertfordshire and West Essex ICB",6525980001,"Courtyard Dental Practice","CB10 1LS","E01022081",8100,215636.63,456,1,0,190,41,7,50,0,738,1887,215636.63
202010,"QHM","North East and North Cumbria ICB",6526600001,"MR LG ROBSON","DL3 7BJ","E01033484",13861,379036.59,258.4,0,0,1,26,5,97,3,324,2428,379036.59
202010,"QNC","Staffordshire and Stoke-on-Trent ICB",6527680002,"MRS NC LAVELLE","ST16 2LY","E01029737",1349,29704.38,76.2,0,0,39,10,0,6,0,121,152,29704.38
202010,"QNC","Staffordshire and Stoke-on-Trent ICB",6530710001,"MISS SS KHAIRA","ST19 5DH","E01029660",10251,215386.71,246.8,0,0,44,44,2,39,0,488,2349,215386.71
202010,"QGH","Herefordshire and Worcestershire ICB",6530710002,"MISS SS KHAIRA","WR9 8AQ","E01032367",16115,391084.13,324,0,0,9,49,4,100,0,744,4161,391084.13
202010,"QKS","Kent And Medway ICB",6531360001,"MS EJ HARTLE","TN12 6DG","E01024813",25466,660230.91,1205,0,0,464,114,20,130,3,1129,7514,660230.91
202010,"QKS","Kent And Medway ICB",6531360002,"MS EJ HARTLE","CT5 1DG","E01024070",24000,647157.31,684.2,0,0,170,63,12,151,0,1292,7009,647157.31
202010,"QKS","Kent And Medway ICB",6531360003,"Mr Kunal Kotecha","TN9 2RS","E01024779",18000,465590.77,607.8,1,0,233,73,4,90,1,1594,5553,465590.77
202010,"QKS","Kent And Medway ICB",6531360005,"MS EJ HARTLE","CT5 2LX","E01024059",16000,428399.91,552.8,0,0,105,57,6,169,2,819,5364,428399.91
202010,"QRV","North West London ICB",6532330001,"Munish Gadhr and Shakila Pathmanayagam","UB3 3HB","E01002506",23558,705469.09,673.8,0,23.4,21,74,16,199,0,1593,5545,705469.09
202010,"QHM","North East and North Cumbria ICB",6533140001,"MR JN BUTTERWORTH","NE66 1PR","E01033715",19662,466268.52,436.4,0,165.4,13,23,16,122,5,642,4586,466268.52
202010,"QNX","Sussex ICB",6533810001,"MR SG QUELCH","RH17 5EN","E01031728",17527,575830.21,665.8,0,80.6,340,67,7,34,1,1492,4674,575830.21
202010,"QNX","Sussex ICB",6533810003,"MR SG QUELCH","RH17 5EN","E01031728",1,34092.53,36,0,0,0,0,3,0,0,3,13,1
202010,"QE1","Lancashire and South Cumbria ICB",6535430001,"Darwenside Limited","BB3 0DA","E01012649",30800,863627.35,826,0,0,60,146,19,80,4,1377,6893,863627.35
202010,"QE1","Lancashire and South Cumbria ICB",6535430002,"Darwenside Limited","BB3 0DA","E01012649",4240,123351.99,99.6,0,0,3,21,2,8,0,129,860,123351.99
202010,"QOP","Greater Manchester ICB",6536750001,"MR WA JACK","M19 1WA","E01005126",9559,311680.29,387.6,0,3,10,44,10,103,4,569,2466,311680.29
202010,"QJ2","Derby and Derbyshire ICB",6538610001,"MR AF CHALMERS","DE45 1EW","E01019600",14500,409600.86,937.8,0,0,453,102,11,39,0,1096,3626,409600.86
202010,"QOP","Greater Manchester ICB",6541590001,"Brady, Shalin &  Naylor Partnership","WN5 9AL","E01006352",11993,347495.21,261.4,0,0,38,29,7,42,2,505,2778,347495.21
202010,"QHM","North East and North Cumbria ICB",6542050001,"MRS KK AMLANI","NE5 2BP","E01008330",27729,659157.48,498,0,3,9,55,14,130,0,700,5333,659157.48
202010,"QWU","Coventry and Warwickshire ICB",6542210001,"MR SP HUNDAL","CV6 5AU","E01009567",6000,180746.15,147.4,0,0,20,13,6,12,2,100,506,180746.15
202010,"QYG","Cheshire and Merseyside ICB",6542480001,"Smile Clinic UK Limited","WA2 7JN","E01033300",28750,874126.74,447.6,0,0,3,29,16,138,0,794,5511,874126.74
202010,"QHM","North East and North Cumbria ICB",6543370001,"Park Lane Dental Group","DH4 6HT","E01008834",44500,1209733.95,1367.8,0,0,48,116,54,249,14,1073,9072,1209733.95
202010,"QK1","Leicester, Leicestershire and Rutland ICB",6543530002,"Sanjay Chandarana, Justin Jannati & Gemma Jannati","LE1 4SX","E01032867",24983,636219.48,512.8,1,0,79,66,10,99,0,1283,4549,636219.48
202010,"QOP","Greater Manchester ICB",6543880001,"L Jassi & N Bhavsar Partnership","BL7 9BS","E01004809",18070,474879.85,843.4,0,0,393,84,8,82,4,1054,5282,474879.85
202010,"QNC","Staffordshire and Stoke-on-Trent ICB",6558130001,"MR PR BASON","ST14 8AZ","E01029461",23040,698041.29,523.6,0,0,53,89,13,38,2,976,5658,698041.29
202010,"QH8","Mid and South Essex ICB",6562240001,"Heralds Way Dental Surgery","CM3 5TQ","E01021613",6121,179214.22,182,1,0,127,4,2,15,2,203,1622,179214.22
202010,"QMJ","North Central London ICB",6565420001,"MR JS SURDHAR","N8 9BE","E01002016",3268,119561.91,104.8,0,0,19,15,3,4,0,149,829,119561.91
202010,"QOP","Greater Manchester ICB",6565770001,"MR C CARRE","M32 9BB","E01006180",9963,258212.5,428.4,0,0,47,53,17,12,12,135,1843,258212.5
202010,"QWE","South West London ICB",6567040003,"MR R PATEL","CR0 1JB","E01001047",15926,468128.86,606.6,0,0,222,97,4,38,0,599,3840,468128.86
202010,"QKK","South East London ICB",6569170001,"MR P MORAITIS","SE3 8BT","E01001647",1090,30987.1,71,0,0,25,7,2,0,1,175,137,30987.1
202010,"QM7","Hertfordshire and West Essex ICB",6570500001,"MR ME FRIEDMANN","WD24 6PJ","E01023857",11624,296629.33,426.6,0,0,159,54,5,38,0,538,2963,296629.33
202010,"QNX","Sussex ICB",6571820001,"Marine Parade Dental Practice","BN11 3QA","E01031787",4000,120340.55,47.2,0,0,1,1,1,26,0,166,982,120340.55
202010,"QF7","South Yorkshire ICB",6572710001,"MR A BAGGA","S2 5QQ","E01007879",5584,177564.02,82.2,0,0,0,9,3,16,0,201,1335,177564.02
202010,"QMM","Norfolk and Waveney ICB",6574090001,"MR JS FROST","NR3 1RN","E01033438",259,6269.6,22,0,0,22,0,0,0,0,69,19,6269.6
202010,"QRV","North West London ICB",6574330002,"MR P KUMAR","UB6 7JZ","E01001341",5191,211382.52,472.2,1,52.6,51,66,14,45,1,283,1531,211382.52
202010,"QRL","Hampshire and Isle Of Wight ICB",6576620001,"Sneha Chandnani","PO6 2EH","E01017064",3610,89397.49,106.6,0,0,64,13,0,3,0,399,1342,89397.49
202010,"QMM","Norfolk and Waveney ICB",6577190001,"Portman Healthcare Ltd","NR21 8AU","E01026747",2300,63273,99,0,0,39,12,2,0,0,282,275,63273
202010,"QNQ","Frimley ICB",6578670002,"MR L VAN ROOY","GU15 1AX","E01030777",1000,30448.29,43,0,0,16,1,2,0,0,80,143,30448.29
202010,"QWO","West Yorkshire ICB",6580490001,"Baljinder Singh Dhesi","HD9 3TP","E01011187",16775,551392.76,279,0,0,13,42,3,85,2,636,4322,551392.76
202010,"QHM","North East and North Cumbria ICB",6581700001,"MR ME BENN","NE11 0EN","E01008259",11451,352406.2,428.2,0,0,116,49,8,56,2,411,3235,352406.2
202010,"QHG","Bedfordshire, Luton and Milton Keynes ICB",6581890002,"Broughton Dental Practice","MK10 9NJ","E01033511",14847,339040.68,326,0,0,179,33,0,40,0,878,3319,339040.68
202010,"QWO","West Yorkshire ICB",6583080002,"Perfect Smile Clinic (UK) ltd","LS8 3ES","E01011421",13950,406559.76,427.6,0,45.6,111,48,7,73,1,1361,3277,406559.76
202010,"QHG","Bedfordshire, Luton and Milton Keynes ICB",6583320001,"MR SN PATEL","MK6 2BG","E01016729",13020,407801.08,567,0,0,21,76,18,85,0,898,2893,407801.08
202010,"QHM","North East and North Cumbria ICB",6583400001,"Miss H Almond & Mr M Barnett","TS10 3LA","E01012184",10890,341794.84,518.6,0,0,85,90,11,23,4,418,2597,341794.84
202010,"QUA","Black Country ICB",6584210001,"Hayers Dental Surgery","WV13 2DA","E01010404",21866,548705.22,730.6,0,45.4,89,90,9,218,4,977,6800,548705.22
202010,"QGH","Herefordshire and Worcestershire ICB",6584800001,"Mrs T John & Mr M John","DY11 6LD","E01032470",15317,456079.13,616.2,0,53.4,195,54,9,116,1,1544,5013,456079.13
202010,"QUA","Black Country ICB",6589950001,"The D:NTAL Clinic","B70 6PJ","E01010107",5107,112413.71,288.2,3,0,79,25,10,14,3,415,959,112413.71
202010,"QWU","Coventry and Warwickshire ICB",6589950002,"Mehta Dental Practice","B80 7HR","E01031240",4000,122155.79,180.6,0,0,105,20,1,3,0,433,631,122155.79
202010,"QUE","Cambridgeshire and Peterborough ICB",6596060002,"MR RM WADHWANI","CB5 8HA","E01018279",32047,967922.82,1423.8,2,0,551,148,27,89,2,3265,8550,967922.82
202010,"QUE","Cambridgeshire and Peterborough ICB",6596060006,"MR RM WADHWANI","CB21 4HS","E01018263",10000,261537.77,506.8,0,0,250,48,5,44,0,726,2891,261537.77
202010,"QRL","Hampshire and Isle Of Wight ICB",6596570001,"MR TM FRADGLEY","PO38 1SW","E01017363",11037,266470.79,446,0,0,59,45,17,40,0,237,2508,266470.79
202010,"QWO","West Yorkshire ICB",6598780001,"MR JE COOPER","LS1 4AF","E01033016",15984,417243.62,435.2,0,0,31,68,14,26,1,540,3524,417243.62
202010,"QYG","Cheshire and Merseyside ICB",6599750001,"Highstreet Smiles","L36 9UL","E01006474",4239,216177.81,1,0,0,0,0,0,0,1,87,934,216177.81
202010,"QHG","Bedfordshire, Luton and Milton Keynes ICB",6600350001,"Newport Pagnell Dental Limited","MK16 8SE","E01016795",6500,172365.36,357.6,0,0,192,38,2,23,0,1021,696,172365.36
202010,"QUA","Black Country ICB",6600940001,"MISS HL PHAM","B69 2AJ","E01010017",16200,413176.47,113,0,0,5,19,1,30,3,448,3116,413176.47
202010,"QRV","North West London ICB",6601080001,"MR DS SOHAL","UB10 9JY","E01002513",2097,53897.21,62.6,0,0,20,9,1,3,0,103,309,53897.21
202010,"QRV","North West London ICB",6601750001,"RNSN Dental Care","W9 3JE","E01004678",10063,291122.55,466.8,0,0,93,49,14,49,0,576,1952,291122.55
202010,"QM7","Hertfordshire and West Essex ICB",6603610001,"MRS SK RAJANI","WD19 4JP","E01023883",11012,294527.94,430.2,0,0,105,54,0,136,0,427,2534,294527.94
202010,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",6603610002,"MRS SK RAJANI","HP15 7BB","E01017881",1803,38222.9,61.6,1,0,44,5,0,3,0,469,74,38222.9
202010,"QRV","North West London ICB",6604930001,"MR AD DE LA VALETTE","W2 5RA","E01004652",15171,550807.75,712.2,0,0,45,58,39,21,0,159,1898,550807.75
202010,"QHM","North East and North Cumbria ICB",6609570002,"The Linden Cottage Partnership","NE63 8NQ","E01027525",100,2940.37,4.8,0,0,0,0,0,4,0,60,28,2940.37
202010,"QUY","Bristol, North Somerset and South Gloucestershire ICB",6610580002,"Gauri Pradhan","BS35 2AN","E01014991",14797,317729.08,308.4,0,0,9,42,7,72,3,745,4196,317729.08
202010,"QMJ","North Central London ICB",6610740002,"MR SA TAVACKOLLI FARD","NW9 6HS","E01000147",11281,307162.77,639.8,2,0,41,73,27,50,0,741,1670,307162.77
202010,"QHM","North East and North Cumbria ICB",6611550001,"Robert Andrew Michael Davidson, Rebecca Peta Sadler and Cath","NE3 1DH","E01008419",13848,429755.2,625.8,0,0,119,79,16,64,7,689,3424,429755.2
202010,"QF7","South Yorkshire ICB",6613250001,"MR S KHAZENIFAR","S20 7LE","E01008020",16254,508121.64,656.2,0,0,58,71,25,71,0,587,2836,508121.64
202010,"QHM","North East and North Cumbria ICB",6614570001,"MR DM MALPASS","TS12 1AH","E01012159",10000,314404,220.2,0,0,12,34,1,76,3,286,2828,314404
202010,"QHM","North East and North Cumbria ICB",6614650001,"Mr M Pearson & Ms J Russell","TS10 3LA","E01012184",15393,485957.47,487.8,0,7,83,77,12,24,1,547,3023,485957.47
202010,"QKS","Kent And Medway ICB",6616350001,"MR S SHARMA","TN12 0AH","E01024409",701,18170.25,61.4,0,0,41,2,1,2,0,206,50,18170.25
202010,"QRV","North West London ICB",6616510001,"MR I RAI","W13 8RY","E01001222",893,22810.26,93,0,0,63,6,1,0,0,196,146,22810.26
202010,"QOC","Shropshire, Telford and Wrekin ICB",6617080002,"MR HS BASRA","SY1 4EE","E01028933",9034,200782.85,204.6,8,0,84,26,3,13,1,590,2221,200782.85
202010,"QYG","Cheshire and Merseyside ICB",6618990001,"A&U Dental Surgeries Limited","CW8 4BA","E01018711",15000,399832.05,590.2,0,0,308,71,4,16,2,1014,4565,399832.05
202010,"QKS","Kent And Medway ICB",6641970001,"Mr Waguih Maher Bishay","ME1 1HB","E01016110",12058,315953.96,523,0,0,133,54,9,100,8,502,2768,315953.96
202010,"QUE","Cambridgeshire and Peterborough ICB",6641970003,"Mobeen Ahmed","CB4 1DY","E01032802",10082,268655.27,408,0,0,75,59,8,50,0,629,3214,268655.27
202010,"QKS","Kent And Medway ICB",6641970005,"Mr Waguih Maher Bishay","ME1 1HB","E01016110",7262,387200.08,287,0,0,2,95,0,0,0,335,205,387200.08
202010,"QNX","Sussex ICB",6641970007,"Mr R Simons","RH19 1PN","E01031740",0,57594.82,35,0,0,5,10,0,0,0,3,171,.92
202010,"QKS","Kent And Medway ICB",6641970008,"Mr Waguih Maher Bishay","ME1 1HB","E01016110",807,28990.2,74,0,0,2,24,0,0,0,2,145,28990.2
202010,"QOC","Shropshire, Telford and Wrekin ICB",6703400002,"Summerfield / Bhandal","TF9 3DD","E01028876",5000,141380.91,253.2,0,0,180,14,1,16,0,535,457,141380.91
202010,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",6729040002,"Carmen Tanasoiu","BS39 7QE","E01014440",8803,201803.69,132.4,0,0,8,16,3,32,2,154,2545,201803.69
202010,"QYG","Cheshire and Merseyside ICB",6729710003,"MR SA CHU","L13 0AB","E01006604",35573,962039.76,1214.4,0,0,12,117,44,267,4,987,6755,962039.76
202010,"QMF","North East London ICB",6730050001,"MR C TAN","RM8 1YR","E01000098",11571,458960.67,229.6,0,0,1,19,3,113,0,611,2148,458960.67
202010,"QPM","Northamptonshire ICB",6731100001,"Kingsthorpe Grove Dental Surgery","NN2 6NS","E01027229",8940,233721.96,674.6,0,0,221,92,12,28,0,635,2932,233721.96
202010,"QNX","Sussex ICB",6732850001,"MISS D SHAH","BN12 4AS","E01031813",10380,275438.28,212.2,0,0,18,44,3,21,1,302,2094,275438.28
202010,"QNX","Sussex ICB",6733230001,"MR F RAFATNIA","PO20 8BP","E01031501",3771,86899.56,67.6,0,0,15,6,1,18,1,251,704,86899.56
202010,"QMM","Norfolk and Waveney ICB",6733580001,"Miss SM Weinacht & Mr J Sherer","NR34 9TB","E01030225",6271,170017.09,124.4,0,0,2,15,1,52,3,213,1608,170017.09
202010,"QMF","North East London ICB",6733900001,"MR A KOUCHEKIAN SABOUR","N1 4AX","E01001756",6846,215647.33,131.2,0,0,43,19,1,16,0,293,865,215647.33
202010,"QWE","South West London ICB",6734980001,"MR TM ASHRAF","SW19 4HZ","E01003404",14750,394939.37,440.6,0,0,13,51,17,58,1,535,3158,394939.37
202010,"QJK","Devon ICB",6736330001,"MR A AHMADABADI-AGHDAM","PL1 5HW","E01015153",7290,172248.75,105.8,0,0,2,25,1,14,0,299,1717,172248.75
202010,"QWO","West Yorkshire ICB",6737140001,"Dewsbury Dental Centre","WF13 2JH","E01033542",13607,403629.51,375.4,0,0,19,50,13,42,4,898,3201,403629.51
202010,"QUA","Black Country ICB",6737490001,"MR R KUMAR","B67 7JH","E01010047",9973,269823.77,230.6,0,0,20,20,9,33,21,387,1485,269823.77
202010,"QJ2","Derby and Derbyshire ICB",6738380001,"MR JF HUME-SPRY","DE11 9DA","E01019877",7875,190265.26,493,0,0,195,61,8,5,2,1574,997,190265.26
202010,"QWO","West Yorkshire ICB",6738540001,"MR MR PARROTT","BD3 8EL","E01010620",734,18690.16,28,0,0,19,3,0,0,0,135,19,18690.16
