YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201912,"Q54","Birmingham and The Black Country AT",1737700001,"Pentwyn Dental Surgery","B70 0PX","E01009991",17530,416683.77,1068.2,0,0,321,160,19,31,2,1491,4135,416683.77
201912,"Q56","East Anglia AT",1738350001,"Apex Dental Care Partnership Gorleston-on-Sea","NR31 6RQ","E01026632",800,17770.36,68.2,2,0,18,7,2,6,0,126,169,17770.36
201912,"Q57","Essex AT",1738940001,"Weavers Court Dental Surgery","CO9 2NJ","E01021407",12350,399671.73,595,0,0,184,70,13,25,4,1258,3803,399671.73
201912,"Q63","South London AT",1739400001,"Real Sweden Ltd","SW16 1DR","E01003153",18485,497445.03,804,0,0,60,84,36,30,2,778,3244,497445.03
201912,"Q63","South London AT",1739750001,"Bridge Dental Centre Limited","TW1 2EB","E01003893",12000,341808.43,903,0,0,356,82,20,50,1,1536,4114,341808.43
201912,"Q62","North West London AT",1739910001,"Dr A.T. Brown & Dr. P. Bopanna","TW8 8DL","E01002684",19896,581154.03,1426.8,1,136.8,379,147,36,144,2,1766,5992,581154.03
201912,"Q53","Arden, Herefordshire and Worcestershire AT",1740090001,"Droitwich Spa Dental Practice","WR9 8RT","E01032358",17772,525641.01,994.4,0,84,268,95,32,47,2,1368,4565,525641.01
201912,"Q62","North West London AT",1740170001,"Gupta and Lakhanpaul","NW10 1JY","E01000505",22787,651796.75,1651.6,0,0,379,171,58,53,0,1610,6107,651796.75
201912,"Q66","Devon, Cornwall and Isles of Scilly AT",1740330001,"El-Nashar Dental Care Ltd","TQ12 2HD","E01020217",7000,243649.16,506.6,0,0,170,91,3,23,0,1188,1071,243649.16
201912,"Q66","Devon, Cornwall and Isles of Scilly AT",1740680001,"The Treatment Centre Limited","TR1 2LL","E01018809",16062,444965.19,1199,1,88.4,422,141,24,55,1,1292,5528,444965.19
201912,"Q61","North East London AT",1741220001,"Phoenix Orthodontic Practice","E6 5LX","E01003486",529,1.07,16,0,0,16,0,0,0,0,584,314,1.07
201912,"Q58","Hertfordshire and The South Midlands AT",1741490001,"East Park Dental Practice Ltd","NN1 4LB","E01027187",2450,60057.22,183.8,0,0,98,19,2,4,0,654,256,60057.22
201912,"Q56","East Anglia AT",1741730002,"Advance Dental Health Limited","IP5 1HX","E01030183",13500,348140.72,672.6,1,0,168,97,16,18,0,859,2916,348140.72
201912,"Q56","East Anglia AT",1741730003,"Advance Dental Health Limited","IP1 3LN","E01030025",12120,306103.13,795.8,0,0,151,121,20,34,1,728,2491,306103.13
201912,"Q53","Arden, Herefordshire and Worcestershire AT",1742030001,"Brighton Villa Dental Practice","HR1 2HG","E01014011",10754,277244.47,789.4,0,0,250,81,20,47,0,960,2481,277244.47
201912,"Q44","Cheshire, Warrington and Wirral AT",1743430001,"Bridgewater Community Healthcare NHS Foundation Trust","WA1 1UG","E01033302",1,1.05,56,0,0,5,17,0,0,0,148,2,1.05
201912,"Q44","Cheshire, Warrington and Wirral AT",1743430002,"Bridgewater Community Healthcare NHS Foundation Trust","CW1 3AW","E01018467",3000,630719.09,,,,,,,,,,,630719.09
201912,"Q44","Cheshire, Warrington and Wirral AT",1743430003,"Bridgewater Community Healthcare NHS Foundation Trust","SK9 3HL","E01018595",1,1.05,,,,,,,,,,,1.05
201912,"Q44","Cheshire, Warrington and Wirral AT",1743430004,"Bridgewater Community Healthcare NHS Foundation Trust","SK11 8SR","E01018647",1,1.05,,,,,,,,,,,1.05
201912,"Q44","Cheshire, Warrington and Wirral AT",1743430005,"Bridgewater Community Healthcare NHS Foundation Trust","WA9 3DA","E01006845",1,1.05,,,,,,,,,,,1.05
201912,"Q44","Cheshire, Warrington and Wirral AT",1743430006,"Bridgewater Community Healthcare NHS Foundation Trust","CW1 4QJ","E01018480",1,1.05,,,,,,,,,,,1.05
201912,"Q44","Cheshire, Warrington and Wirral AT",1743430007,"Bridgewater Community Healthcare NHS Foundation Trust","SK10 3BL","E01018616",1,1.05,,,,,,,,,,,1.05
201912,"Q44","Cheshire, Warrington and Wirral AT",1743430008,"Bridgewater Community Healthcare NHS Foundation Trust","L35 5DR","E01006499",1,1.05,,,,,,,,,,,1.05
201912,"Q48","Merseyside AT",1743430009,"Bridgewater Community Healthcare NHS Foundation Trust","WA8 7GD","E01006881",992,353116.14,126.4,0,0,61,21,0,2,0,249,848,353116.14
201912,"Q48","Merseyside AT",1743430010,"Bridgewater Community Healthcare NHS Foundation Trust","WA7 2UT","E01006881",771,673124.38,161,0,0,14,49,0,0,0,546,10,673124.38
201912,"Q48","Merseyside AT",1743430011,"Bridgewater Community Healthcare NHS Foundation Trust","WA10 1UH","E01006881",1,1.05,,,,,,,,,,,1.05
201912,"Q62","North West London AT",1743510001,"Dr Kishan Patel, Dr Jinesh Vaghela, and Dr Jiten Vaghela","HA3 5DL","E01002233",7275,215605.76,496,0,135.2,106,64,14,25,0,691,1838,215605.76
201912,"Q51","South Yorkshire and Bassetlaw AT",1744400001,"IDH 474 Limited","S3 8UL","E01033263",14895,482300.06,999.6,0,0,246,169,17,33,3,1031,3164,482300.06
201912,"Q57","Essex AT",1744830001,"Masoud Karimi","SS14 1ET","E01021318",15212,504513.2,703.6,0,0,169,31,35,18,0,664,3148,504513.2
201912,"Q63","South London AT",1745210001,"Bridge Road Dental Surgery","KT9 2EP","E01002949",1000,30746.7,32.2,0,0,22,3,0,1,0,318,113,30746.7
201912,"Q63","South London AT",1746960001,"Paget Dental Practice","SM6 0DE","E01004174",5043,123920.3,302,0,0,200,28,0,15,0,1044,927,123920.3
201912,"Q57","Essex AT",1747340001,"Mr Azm Ahmed & Mrs Samira Ahmed","CM1 3EA","E01021633",6000,150820.62,567.4,0,0,190,57,15,22,0,695,1492,150820.62
201912,"Q55","Derbyshire and Nottinghamshire AT",1747420001,"Portland Road Family Dental Centre","NG15 7SL","E01027932",38231,938194.14,3169,1,0,1033,362,84,35,3,3269,12370,938194.14
201912,"Q50","North Yorkshire and Humber AT",1747770001,"Perfect 32 Dentistry","HU17 9HZ","E01013062",12300,374647.11,975,0,92.6,297,152,16,25,0,1038,3539,374647.11
201912,"Q66","Devon, Cornwall and Isles of Scilly AT",1748070001,"Smile Care Paignton Ltd","TQ3 3NL","E01015193",22000,370366.32,889.4,7,0,250,114,21,49,0,1018,3550,370366.32
201912,"Q66","Devon, Cornwall and Isles of Scilly AT",1748070002,"Smile Care Paignton Ltd","TQ3 3NL","E01015231",6000,175045.17,768.6,0,0,126,83,31,18,0,585,1245,175045.17
201912,"Q52","West Yorkshire AT",1748310001,"TOVEY LITTLE DENTAL CENTRE LTD","WF1 3AZ","E01011912",30005,1025251.76,2184.4,0,119.8,635,281,49,87,3,1702,8652,1025251.76
201912,"Q52","West Yorkshire AT",1748310002,"TOVEY LITTLE DENTAL CENTRE LTD","WF1 3AZ","E01011912",6000,182297.82,479.6,0,0,147,79,6,18,2,431,1896,182297.82
201912,"Q45","Durham, Darlington and Tees AT",1748580001,"Yarm Road Dental Practice","TS18 3NJ","E01033477",1300,24703.58,81,1,0,15,7,3,10,0,165,262,24703.58
201912,"Q63","South London AT",1748660001,"Haniya Hasan and Amita Ranchod","SW16 5TF","E01003146",6100,181777.9,526.2,1,0,102,85,12,22,0,858,2271,181777.9
201912,"Q66","Devon, Cornwall and Isles of Scilly AT",1750640001,"Milehouse Dental Care Ltd","PL3 4DA","E01015174",40396,1133851.89,1580.8,1,0,463,256,21,79,4,1898,10939,1133851.89
201912,"Q67","Kent and Medway AT",1751530001,"Harbour Dental Practice Partnership","CT9 1DL","E01024678",34114,995169.38,1459,0,0,382,165,37,115,2,1680,6187,995169.38
201912,"Q47","Lancashire AT",1751610001,"Arena Dental Care Partnership","FY4 1EU","E01012751",10034,259201.86,669.8,0,0,131,101,17,24,3,387,1919,259201.86
201912,"Q56","East Anglia AT",1751960001,"Christchurch Dental Practice Ltd","IP1 3JN","E01030025",900,24651.05,57.4,0,0,34,7,0,2,0,259,146,24651.05
201912,"Q51","South Yorkshire and Bassetlaw AT",1752180003,"Thompson & Thomas","S6 2UB","E01008157",16553,558511.14,790.4,0,102.2,275,104,14,27,3,947,3756,558511.14
201912,"Q51","South Yorkshire and Bassetlaw AT",1752180004,"Thompson & Thomas","S6 1TT","E01033280",2558,267749.95,477.8,0,147.6,145,63,11,9,1,959,2727,267749.95
201912,"Q70","Wessex Local Office",1752260001,"S Cowley, R Ingham and J Angelo","SO40 8WU","E01023090",26029,808741.71,1463.8,0,0,478,158,29,124,4,1702,6026,808741.71
201912,"Q54","Birmingham and The Black Country AT",1752340001,"Oakville Dental Partnership","B29 6NB","E01009295",5768,156437.59,366.2,0,52.2,94,58,6,21,1,799,1545,156437.59
201912,"Q58","Hertfordshire and The South Midlands AT",1752500001,"Mawsley Dental Clinic","NN14 1SN","E01032973",30511,983684.91,1958.2,0,0,754,201,36,141,0,2932,8212,983684.91
201912,"Q60","Shropshire and Staffordshire AT",1752930001,"Stirchley Dental Practice","TF3 1FB","E01014196",1800,76919.6,129,0,0,0,43,0,0,0,1,221,76919.6
201912,"Q67","Kent and Medway AT",1754200004,"Simon Collins Community Dental Service","ME8 0NJ","E01016176",15792,1939227.02,969.6,1,0,289,172,10,38,0,1806,2478,1939227.02
201912,"Q67","Kent and Medway AT",1754200006,"Simon Collins Community Dental Service","ME8 0NJ","E01016176",2358,1005939.81,105,0,0,0,35,0,0,0,418,91,1005939.81
201912,"Q62","North West London AT",1755360001,"Dr B Patel","HA5 4DS","E01002148",504,12486.01,19,0,0,10,3,0,0,0,202,19,12486.01
201912,"Q60","Shropshire and Staffordshire AT",1755520001,"Britannia House Dental Practice","TF10 7AX","E01014178",3662,98205.96,246,0,0,60,30,7,10,0,164,674,98205.96
201912,"Q63","South London AT",1755600001,"Adams House Dental Practice","BR5 1LA","E01000807",8000,222812.79,512.6,0,0,176,59,11,23,0,1740,823,222812.79
201912,"Q69","Thames Valley AT",1756090001,"Riverside Dental Centre Ltd","RG4 8AA","E01016362",21006,656259.53,1221.4,0,0,439,132,25,72,0,2436,4575,656259.53
201912,"Q66","Devon, Cornwall and Isles of Scilly AT",1756170001,"Mr J Nuttall & Dr T Hodges","EX13 5HU","E01019886",21000,562073.43,1444.2,0,99.4,478,163,29,101,8,1557,6544,562073.43
201912,"Q51","South Yorkshire and Bassetlaw AT",1756250001,"Swinton Dental Practice","S64 8PZ","E01007800",15024,438276.09,1085.4,0,0,212,200,21,17,1,933,3768,438276.09
201912,"Q68","Surrey and Sussex AT",1756330001,"S Cowley, R Ingham and J Angelo","GU29 9NX","E01032717",12150,309481.59,624.6,0,0,210,69,16,13,0,651,2626,309481.59
201912,"Q53","Arden, Herefordshire and Worcestershire AT",1756680001,"Mr J Arhi","HR1 2DE","E01014010",7993,208456.54,441,0,0,167,61,6,15,1,834,1851,208456.54
201912,"Q59","Leicestershire and Lincolnshire AT",1756760002,"Victoria House Dental Practice","LE11 2EN","E01025718",58260,1198609.84,3891,0,0,1300,467,81,174,9,3523,16216,1198609.84
201912,"Q58","Hertfordshire and The South Midlands AT",1757490001,"Waltham Cross Partnership","EN8 7AP","E01023337",30003,796896.31,1887.2,0,0,312,200,65,161,5,1815,5767,796896.31
201912,"Q57","Essex AT",1757650001,"Station Road","IG10 4NZ","E01021787",6000,152925.07,383,0,0,122,49,8,15,0,460,1511,152925.07
201912,"Q61","North East London AT",1757730001,"Mr Monsur Hannan & Mr Amin Mandegaran","E15 4LY","E01003618",5256,151645.99,443.8,0,0,112,63,7,49,0,965,1287,151645.99
201912,"Q50","North Yorkshire and Humber AT",1758380001,"Mr R A FROST & Mr N J RANNS","HG1 2JB","E01027677",7505,222698.25,620.2,0,0,193,112,5,21,6,678,1955,222698.25
201912,"Q44","Cheshire, Warrington and Wirral AT",1758890001,"Holmlands Dental Practice","CH43 0TY","E01007247",17000,524183.92,996,0,0,183,156,22,65,3,1076,4566,510206.32
201912,"Q56","East Anglia AT",1759000002,"Onefiveseven Partnership","PE2 5PR","E01015638",19896,507708.49,1104,1,0,429,123,22,36,0,3873,2760,507708.49
201912,"Q56","East Anglia AT",1759000003,"Onefiveseven Partnership","PE4 6NB","E01015680",20573,453513.82,1132.8,14,0,440,167,16,40,0,4364,2650,453513.82
201912,"Q56","East Anglia AT",1759000004,"Onefiveseven Partnership","PE2 5RQ","E01015647",10449,280773.39,844,0,0,234,97,21,55,1,2290,1478,280773.39
201912,"Q66","Devon, Cornwall and Isles of Scilly AT",1759860001,"DEN DENTAL GROUP PRACTICE LLP","TQ14 8BG","E01020269",26014,869748.14,1891.8,0,0,592,272,28,119,5,1585,7111,869748.14
201912,"Q66","Devon, Cornwall and Isles of Scilly AT",1759860002,"DEN DENTAL GROUP PRACTICE LLP","TQ12 4XX","E01020217",34870,1123674.24,2023.2,0,0,651,288,22,196,12,2026,9440,1123674.24
201912,"Q66","Devon, Cornwall and Isles of Scilly AT",1759860003,"DEN DENTAL GROUP PRACTICE LLP","TQ12 4XX","E01020217",0,211921.21,34.4,0,0,13,2,1,2,2,,722,211921.21
201912,"Q66","Devon, Cornwall and Isles of Scilly AT",1759860004,"DEN DENTAL GROUP PRACTICE LLP","EX4 4HF","E01020021",28374,822701.26,1776.4,0,0,713,220,22,112,5,2195,7343,822701.26
201912,"Q66","Devon, Cornwall and Isles of Scilly AT",1759860009,"DEN DENTAL GROUP PRACTICE LLP","PL21 9AE","E01020161",0,196354.03,63,0,0,10,9,2,0,2,1,614,196354.03
201912,"Q66","Devon, Cornwall and Isles of Scilly AT",1760010001,"Dental Home Visits Cornwall","TR3 7QW","E01018830",2388,154068.78,161.6,0,0,18,12,4,18,5,,914,154068.78
201912,"Q66","Devon, Cornwall and Isles of Scilly AT",1760010002,"Dental Home Visits Cornwall","TR3 7QW","E01018830",3816,231086.92,242.4,0,0,71,16,6,42,1,4,1984,231086.92
201912,"Q59","Leicestershire and Lincolnshire AT",1760870001,"Mr A Fenn & Mrs J Calveley (T/A BW Partnership)","LN5 9AB","E01026140",28000,654214.58,2188,0,0,729,214,59,80,2,2382,7960,654214.58
201912,"Q59","Leicestershire and Lincolnshire AT",1760870002,"Mr A Fenn & Mrs J Calveley (T/A BW Partnership)","LN1 1TT","E01026143",15000,350472.16,1047.4,0,0,248,177,17,52,2,1086,5046,350472.16
201912,"Q67","Kent and Medway AT",1761250001,"Uddin & Akhtar","ME7 4NB","E01016046",20060,581886.23,1241.6,1,115,309,156,36,28,0,1840,5160,581886.23
201912,"Q67","Kent and Medway AT",1761250002,"Uddin & Akhtar","ME7 4NB","E01016046",11,132905.16,164.4,0,0,0,54,0,2,0,1,204,1.05
201912,"Q68","Surrey and Sussex AT",1762140001,"Warrior Square Dental Practice Ltd","TN37 6BS","E01020983",7000,181688.41,922.8,0,0,194,81,38,24,2,445,1888,181688.41
201912,"Q61","North East London AT",1762300001,"Kunal Shah","NW4 2BP","E01000245",5430,161345.55,291.6,0,0,60,40,9,3,0,725,830,161345.55
201912,"Q53","Arden, Herefordshire and Worcestershire AT",1763700001,"S Mehra and C Brady","HR1 2ES","E01014011",29000,795740.02,1473.4,0,52.2,484,180,24,127,15,1725,9295,795740.02
201912,"Q68","Surrey and Sussex AT",1764510001,"Tilgate Dental Care Ltd","RH10 5EX","E01031606",10656,348591.51,474.2,0,0,86,63,14,26,1,940,2342,348591.51
201912,"Q45","Durham, Darlington and Tees AT",1764860001,"Ridgway Dental Ltd.","DH3 3EZ","E01020593",35659,961996.62,2328.6,0,0,716,298,52,73,7,2004,10179,961996.62
201912,"Q59","Leicestershire and Lincolnshire AT",1765910001,"James Cooil and Associates Limited","LE5 3DF","E01013658",4056,105831.67,106.4,1,0,42,17,1,2,0,738,793,105831.67
201912,"Q48","Merseyside AT",1766130001,"Cromer House Dental Practice Limited","L36 9XB","E01006474",19995,542070.43,1354.2,0,0,300,152,40,86,5,1282,5039,542070.43
201912,"Q69","Thames Valley AT",1766210001,"Rodericks Dental Partnership Ltd","OX10 0BW","E01028677",29400,727186.92,2360.2,0,213.6,730,211,68,151,0,2979,8288,727186.92
201912,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1766480001,"South Tyneside Smiles Limited","NE33 2LX","E01008667",83974,2372839.46,4563.8,1,65.6,1009,612,117,255,11,4668,18423,2372839.46
201912,"Q67","Kent and Medway AT",1766800001,"Tricon House Dental Practice","TN13 1AH","E01024471",8599,222890.14,494,1,186.4,194,76,4,19,1,1032,2376,222890.14
201912,"Q44","Cheshire, Warrington and Wirral AT",1766990001,"Brunner Court Dental Practice","CW9 5DR","E01018714",1606,41567.86,29.2,0,0,22,2,0,1,0,209,36,41567.86
201912,"Q56","East Anglia AT",1767020001,"Jeffrey Sherer and Larry Levin","NR32 1PA","E01030249",47500,1402576.84,2835,0,0,617,354,54,410,5,2418,8145,1402576.84
201912,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1767100001,"Q Dental Care Limited","BS8 3EW","E01014552",630,14956.95,52,0,0,1,17,0,0,0,423,192,14956.95
201912,"Q61","North East London AT",1767290001,"Colosseum Dental","N16 0UL","E01001741",18762,524505.79,1276.6,0,0,410,119,38,43,3,1702,5149,524505.79
201912,"Q45","Durham, Darlington and Tees AT",1767370001,"Springs Dental Practice","DL1 1XE","E01012306",5000,112122.61,352.8,0,0,66,44,11,19,0,603,704,112122.61
201912,"Q54","Birmingham and The Black Country AT",1767450001,"Braces and Faces Dental Centre","WV3 0DZ","E01010463",3216,87310.07,84.2,0,0,29,14,1,1,0,245,617,87310.07
201912,"Q54","Birmingham and The Black Country AT",1767530001,"Roseville Dental Practice","WV14 9EP","E01009768",10949,246265.19,750.8,0,109.6,174,90,20,54,2,763,3047,246265.19
201912,"Q55","Derbyshire and Nottinghamshire AT",1767610001,"The Smile Centre","NG2 2JY","E01013874",17829,551040.11,952.8,1,0,185,186,15,25,1,999,4668,551040.11
201912,"Q55","Derbyshire and Nottinghamshire AT",1767610002,"The Smile Centre","NG2 2JY","E01013874",1,1.16,,,,,,,,,,,1.16
201912,"Q47","Lancashire AT",1767880001,"Parbold Dental Practice","WN8 7DA","E01025512",950,25033,60.2,0,0,20,9,1,1,0,219,129,25033
201912,"Q56","East Anglia AT",1767960001,"Treetops Dental Practice Limited","NR2 1DS","E01026823",6642,257759.77,559.4,0,0,134,49,20,32,1,456,1732,257759.77
201912,"Q58","Hertfordshire and The South Midlands AT",1768260001,"Tooth Logic Limited","HP3 0HP","E01023374",10000,256354.34,753,0,0,195,96,19,35,0,690,2460,256354.34
201912,"Q53","Arden, Herefordshire and Worcestershire AT",1768340001,"Bewdley Dental Partnership","DY12 2AP","E01032428",20370,701743.29,1461.4,1,0,452,144,43,52,0,1186,5895,701743.29
201912,"Q56","East Anglia AT",1768500001,"Henderson House Dental Practice","CB9 0DA","E01030112",29000,714831.33,2164,1,0,825,231,38,160,4,2159,8364,714831.33
201912,"Q58","Hertfordshire and The South Midlands AT",1768930003,"Knape Ltd","MK12 5JR","E01016837",18713,697916.25,1373.8,0,0,370,181,32,64,0,1721,5493,697916.25
201912,"Q60","Shropshire and Staffordshire AT",1769070001,"The Tutbury Dental Practice Ltd","DE13 9NA","E01029464",9200,215941.64,764,1,0,338,73,14,36,0,1935,1185,215941.64
201912,"Q50","North Yorkshire and Humber AT",1770320001,"Orchard House Dental Care","DL7 8HD","E01027616",390,29128.04,21.4,0,0,19,0,0,2,0,195,38,29128.04
201912,"Q53","Arden, Herefordshire and Worcestershire AT",1770400001,"Mr S B Ahmed Mulgund and Mrs S S Mulgund","CV1 5JT","E01009639",14774,406782.51,1308.2,0,136,269,208,34,6,0,1852,4474,406782.51
201912,"Q66","Devon, Cornwall and Isles of Scilly AT",1770910001,"Highland Dental Care Ltd","PL21 9GX","E01020166",1537,39453.37,122.6,1,0,69,13,1,3,0,519,211,39453.37
201912,"Q70","Wessex Local Office",1771480001,"Miss S K Dau","RG21 3ET","E01022503",1500,37387.31,53.6,2,0,37,5,0,3,0,301,107,37387.31
201912,"Q61","North East London AT",1771800001,"Cosmo Clinic Ltd.","E2 8AL","E01001776",21931,642983.32,1563,1,0,150,151,79,20,2,1212,4011,642983.32
201912,"Q68","Surrey and Sussex AT",1772020001,"Mr J Drewett and Mr H Drewett","KT12 3ET","E01030368",1029,24241.28,65,0,0,41,8,0,0,0,383,131,24241.28
201912,"Q45","Durham, Darlington and Tees AT",1772290001,"Bishop Auckland Partnership","DL14 7NJ","E01020868",13273,320161.31,1166.4,1,0,284,89,44,72,4,663,3131,320161.31
201912,"Q46","Greater Manchester AT",1772370002,"Simon Taylor Dental Practice Ltd (T/A Beaumont Dental)","M6 7HN","E01005628",13950,447323.07,923,3,0,194,90,31,76,3,730,3535,447323.07
201912,"Q55","Derbyshire and Nottinghamshire AT",1772450001,"Eastwood Dental Limited","NG16 3GD","E01028112",35814,1009027.28,2482.6,0,0,713,384,42,88,8,2175,9044,1009027.28
201912,"Q68","Surrey and Sussex AT",1772530001,"iDental Care Limited","BN2 9NE","E01016947",1,350137.21,208.8,0,0,0,0,0,174,0,85,2194,350137.21
201912,"Q58","Hertfordshire and The South Midlands AT",1772880001,"Mr P Cranfield and Mr V Gehani","SG5 1JW","E01023616",6698,161732.98,466.4,0,0,176,32,13,32,0,423,2311,161732.98
201912,"Q56","East Anglia AT",1772960001,"Prince of Wales Road Dental Practice","NR1 1LG","E01033438",30000,681167.55,2149.6,0,0,878,196,40,163,8,1757,10361,681167.55
201912,"Q48","Merseyside AT",1773260001,"The Dental House (Liverpool) Limited","L13 3DL","E01032508",29685,802800.37,2534.6,4,87.2,489,393,63,83,5,2076,7618,802800.37
201912,"Q45","Durham, Darlington and Tees AT",1773340001,"Whitecross Dental Care Limited","TS17 0RR","E01012236",14808,405508.89,1023.8,0,0,275,178,12,59,0,1402,3905,405508.89
201912,"Q69","Thames Valley AT",1773930001,"Aston Clinton Dental","HP22 5ND","E01017629",3800,92802.24,296.2,1,0,194,26,1,11,0,1236,442,92802.24
201912,"Q54","Birmingham and The Black Country AT",1774070003,"BST Partnership","B94 6QS","E01010189",7350,168916.71,495.6,0,0,135,47,16,23,0,490,2065,168916.71
201912,"Q54","Birmingham and The Black Country AT",1774070005,"Alum Rock Dental Care Partnership","B8 2HF","E01009194",15774,397009.5,1080.4,1,0,130,130,35,118,0,1658,3804,397009.5
201912,"Q61","North East London AT",1774310001,"Mr H Al-Hariri & Mrs N Al-Hariri","EC2A 3BS","E01033706",5441,181468.55,388.8,0,0,87,37,13,29,0,169,2743,181468.55
201912,"Q44","Cheshire, Warrington and Wirral AT",1774820001,"Moody Terrace Dental Practice Ltd","CW12 4AN","E01018399",3000,66392.95,157.4,0,0,86,21,0,7,0,877,150,66392.95
201912,"Q51","South Yorkshire and Bassetlaw AT",1775040001,"Hurlfield Ltd","DN8 4BQ","E01007639",11250,337584.87,863.8,0,97.4,214,105,25,24,6,1052,3616,337584.87
201912,"Q47","Lancashire AT",1775390001,"Bank View Smile Studios","BB2 6AY","E01012656",3600,89985.31,220,0,0,97,29,2,10,0,948,321,89985.31
201912,"Q70","Wessex Local Office",1775710001,"Stubbington Green Dental Practice","PO14 2LE","E01022776",1950,46466.67,114.6,2,0,58,8,1,19,0,445,402,46466.67
201912,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1776440001,"Goodteeth Dental Surgeries Ltd","CA8 1RW","E01019201",8745,233286.48,631.8,0,0,147,80,15,54,0,549,2347,233286.48
201912,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1776440002,"Alston Dental Practice Limited","CA9 3QX","E01019305",1500,45409.67,105.8,0,0,29,20,1,4,0,63,455,45409.67
201912,"Q61","North East London AT",1776600001,"Fladbury Dental Surgery","N15 6SB","E01002056",9916,274304.71,877.6,0,0,94,126,26,78,0,816,2174,274304.71
201912,"Q61","North East London AT",1776950001,"Mr Ajay Joshi and Mr Karn Kapil","E14 0ED","E01004247",3738,124781.19,163,0,0,19,30,4,5,0,379,511,124781.19
201912,"Q47","Lancashire AT",1777090001,"Green Dental Partnership","LA7 7PP","E01019382",1466,35934.75,112.4,0,0,80,10,0,2,0,614,69,35934.75
201912,"Q50","North Yorkshire and Humber AT",1777170001,"Smile Lincs Ltd","DN32 9BB","E01013142",8368,225335.38,607,8,0,152,86,14,31,1,808,1910,225335.38
201912,"Q50","North Yorkshire and Humber AT",1777170002,"Smile Lincs Ltd","DN32 9BB","E01013142",1632,174659.15,124,0,0,16,36,0,0,0,2,437,174659.15
201912,"Q52","West Yorkshire AT",1777250001,"MCM Dental Services Ltd","WF1 1JR","E01011916",47000,1495457.83,1791.4,0,0,561,244,28,112,6,4018,9104,1495457.83
201912,"Q57","Essex AT",1777330001,"Manningtree Practice Limited","CO11 1AG","E01022020",10076,295248.16,748.4,1,174.4,278,62,18,57,0,1497,3961,295248.16
201912,"Q69","Thames Valley AT",1778060001,"Westwood Smile Care Ltd","SL3 7RP","E01016504",3150,78222.88,208.8,0,182.2,48,22,7,9,0,753,1331,78222.88
201912,"Q69","Thames Valley AT",1778810001,"The Burnham Dental Practice","SL1 7JZ","E01017804",14629,451066.46,823.8,0,0,273,92,20,29,0,730,3022,451066.46
201912,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1779110001,"Linden Lodge Dental Care Ltd.","BS21 7SR","E01014755",9256,260445,573.8,0,0,193,72,11,24,4,613,2465,260445
201912,"Q59","Leicestershire and Lincolnshire AT",1780550001,"Phakey, Phakey & Razaq","NG31 6TS","E01026343",11800,275746.43,908.8,0,0,358,135,10,19,3,1043,2967,275746.43
201912,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1781520001,"Mr M. Bajilan","GL15 5HH","E01022256",9000,223960.43,339.8,0,0,105,26,8,39,3,390,2339,223960.43
201912,"Q60","Shropshire and Staffordshire AT",1781600001,"Diana Dental","ST1 6RS","E01014325",2600,66632.54,108.6,0,0,72,11,0,3,0,489,300,66632.54
201912,"Q62","North West London AT",1782410001,"Drs Al-Killidar, Al-Killidar & Al-Saidi","W2 1ES","E01033594",33037,1222971.3,2278,0,0,187,227,108,95,0,1488,6347,1222971.3
201912,"Q68","Surrey and Sussex AT",1783300001,"Tangmere Dental Care Limited","PO20 2HS","E01031538",1960,55885.81,161.4,0,0,33,6,9,2,0,152,326,55885.81
201912,"Q58","Hertfordshire and The South Midlands AT",1783810001,"The Dental Clinic Ltd","WD7 7LB","E01023525",2858,73266.65,175.4,0,0,116,15,1,2,0,1317,152,73266.65
201912,"Q68","Surrey and Sussex AT",1784620002,"IQ Orthodontics Ltd","KT14 6NE","E01031004",1000,23558.07,79.8,0,0,54,7,0,4,0,459,58,23558.07
201912,"Q55","Derbyshire and Nottinghamshire AT",1784700001,"Dental Partners (Disa) Limited","DE4 3LU","E01019623",27203,804902.03,2057.6,5,0,533,380,25,73,2,1603,7878,804902.03
201912,"Q55","Derbyshire and Nottinghamshire AT",1784700002,"Dental Partners (Disa) Limited","DE4 3LY","E01019623",16815,548371.83,819.6,0,0,222,136,10,48,1,1088,4100,548371.83
201912,"Q55","Derbyshire and Nottinghamshire AT",1784700003,"Coach House Dental Partnership","DE4 4FB","E01019636",8140,220024.86,681,0,0,195,78,20,10,0,534,2040,220024.86
