YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201812,"Q54","Birmingham and The Black Country AT",1726930001,"The Gables Dental Practice","DY1 1JG","E01009881",34168,788512.32,2967,0,0,272,297,134,150,5,1459,6752,788512.32
201812,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1728470001,"Whitecross Dental Care Limited","NE28 8HQ","E01008536",32000,861734.4,2124,0,0,510,332,41,95,12,2094,8524,861734.4
201812,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1728630001,"Southwoods Dental Practice Ltd","BA20 2QG","E01029243",750,19616.44,55.2,0,0,27,5,1,1,0,137,130,19616.44
201812,"Q57","Essex AT",1729600001,"SNC Associates Limited","CM12 9BX","E01021240",12616,308927.67,1143.4,0,0,445,110,25,57,0,1479,3927,308927.67
201812,"Q55","Derbyshire and Nottinghamshire AT",1729790004,"DM and LJ Jordan Limited","NG9 8DA","E01028130",13400,419786.87,743.4,0,0,216,109,15,17,0,1013,3396,419786.87
201812,"Q55","Derbyshire and Nottinghamshire AT",1730020001,"City Dental Partnership","NG1 2AE","E01033409",9286,221681.79,666.8,0,0,188,84,16,29,0,390,2974,221681.79
201812,"Q44","Cheshire, Warrington and Wirral AT",1730530001,"Chester Road Dental Care Ltd","SK12 1EU","E01018663",1149,24700.99,108,0,0,33,9,4,0,0,278,186,24700.99
201812,"Q69","Thames Valley AT",1730610001,"Rodericks Dental Partnership Ltd","OX18 3HN","E01032951",16735,407441.23,843.6,0,0,344,107,11,38,1,1487,4542,407441.23
201812,"Q46","Greater Manchester AT",1730960001,"S Mehra & C Brady Partnership","OL9 7AP","E01032921",22889,669536.1,1220.8,0,0,299,169,24,104,2,2765,4698,669536.1
201812,"Q57","Essex AT",1732150001,"Thames Dental Surgery","SS9 2SH","E01015913",9258,230175.4,596.6,0,0,139,101,9,38,1,725,2422,230175.4
201812,"Q61","North East London AT",1732310001,"S Shah and A Patel","EN4 0DW","E01001415",14477,347853.77,920.6,2,0,249,130,16,78,1,1261,4492,347853.77
201812,"Q50","North Yorkshire and Humber AT",1733200001,"Malpas House Family Dental Practice","DL7 8SE","E01027605",4000,101646.99,223.2,0,0,111,19,4,6,0,849,516,101646.99
201812,"Q54","Birmingham and The Black Country AT",1733550001,"Kemberton Dental Practice","DY3 2HA","E01009783",11770,318369.62,446.8,0,0,133,51,10,34,0,678,2872,318369.62
201812,"Q70","Wessex Local Office",1733630001,"MLL Portchester Ltd","PO16 9PP","E01022764",1430,37261.56,73.6,0,0,46,8,0,3,0,643,123,37261.56
201812,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",1733710001,"The Parks Dental Practice","BS31 1AF","E01014403",7400,183639.06,524.8,0,0,169,67,8,49,0,908,2425,183639.06
201812,"Q46","Greater Manchester AT",1734010001,"Mr L Donaghy","SK6 4HT","E01005904",34502,849142.51,2402.2,2,62.4,636,282,66,91,18,2143,9849,849142.51
201812,"Q56","East Anglia AT",1734950001,"West Earlham Dental Health Practice Limited","NR5 8AD","E01026796",15830,360997.08,660.8,0,0,239,49,21,19,0,1050,3226,360997.08
201812,"Q50","North Yorkshire and Humber AT",1735920002,"Westwoodside Dental Practice Limited","DN9 2AT","E01013252",12576,404902.15,426.4,0,0,87,70,9,17,1,793,3172,404902.15
201812,"Q55","Derbyshire and Nottinghamshire AT",1736300001,"Wollaton Dental Practice","NG8 1HQ","E01013979",8531,203039.17,440.2,0,0,118,45,11,46,0,418,1416,203039.17
201812,"Q52","West Yorkshire AT",1736490001,"The Dental Studio","WF3 2JL","E01011537",1030,23238.48,91.2,0,0,51,9,1,1,0,488,50,23238.48
201812,"Q58","Hertfordshire and The South Midlands AT",1736570001,"Sab Bhandal & Andrew Entwistle","LU1 2QR","E01015794",2088,87295.47,68.2,0,0,10,11,2,1,0,108,140,87295.47
201812,"Q46","Greater Manchester AT",1736730001,"Dr Ambareen Tejani-Sharif","WN7 1ES","E01006334",18526,539299.45,780,0,0,135,132,15,55,4,1207,4621,539299.45
201812,"Q52","West Yorkshire AT",1736810001,"Mulli Limited","WF9 4DP","E01011867",55056,1611283.68,2926,2,0,718,379,71,170,6,2829,12486,1611283.68
201812,"Q52","West Yorkshire AT",1736810002,"Mulli Limited","WF4 2AL","E01011772",8500,262344.75,801.2,0,0,187,92,26,11,2,693,2206,262344.75
201812,"Q52","West Yorkshire AT",1736810003,"Mulli Limited","WF7 7AA","E01011769",15309,411359.65,1009.8,0,0,369,130,18,29,2,853,3511,411359.65
201812,"Q52","West Yorkshire AT",1736810004,"Mulli Limited","WF1 4DU","E01011916",13781,320815.81,978.8,0,0,344,125,15,64,3,739,3304,320815.81
201812,"Q63","South London AT",1737030001,"Surrey Quays Dental Practice","SE8 5DJ","E01004036",8533,222674.86,621.4,0,0,76,71,23,47,1,307,2005,222674.86
201812,"Q46","Greater Manchester AT",1737460001,"Westhoughton (No1) Ltd","BL5 3BX","E01004894",29940,912152.99,1886,0,0,593,238,39,90,3,1867,6769,912152.99
201812,"Q54","Birmingham and The Black Country AT",1737700001,"Pentwyn Dental Surgery","B70 0PX","E01009991",17530,404363.5,1262,0,0,318,182,26,50,4,1419,4126,404363.5
201812,"Q56","East Anglia AT",1738350001,"Apex Dental Care Partnership Gorleston-on-Sea","NR31 6RQ","E01026632",800,17238.43,20,0,0,14,2,0,0,0,181,139,17238.43
201812,"Q57","Essex AT",1738940001,"Weavers Court Dental Surgery","CO9 2NJ","E01021387",12350,387708.11,1179.6,0,0,324,155,25,63,4,1171,3616,387708.11
201812,"Q63","South London AT",1739400001,"Real Sweden Ltd","SW16 1DR","E01003153",18485,482554.69,1034.4,0,0,129,109,42,42,2,843,3503,482554.69
201812,"Q63","South London AT",1739750001,"Bridge Dental Centre Limited","TW1 2EB","E01003893",12000,331576.86,678.8,0,0,257,85,7,69,0,1423,4040,331576.86
201812,"Q62","North West London AT",1739910001,"Dr A.T. Brown & Dr. P. Bopanna","TW8 8DL","E01002684",19896,563757.98,1268.8,0,108.2,346,133,30,134,4,1794,6031,563757.98
201812,"Q53","Arden, Herefordshire and Worcestershire AT",1740090001,"Droitwich Spa Dental Practice","WR9 8RT","E01032358",17772,509906.67,1238.4,0,190.6,314,111,45,42,4,1351,4332,509906.67
201812,"Q62","North West London AT",1740170001,"Gupta and Lakhanpaul","NW10 1JY","E01000505",22787,632286.11,1505.4,0,0,305,169,54,37,1,1574,6183,632286.11
201812,"Q66","Devon, Cornwall and Isles of Scilly AT",1740330001,"El-Nashar Dental Care Ltd","TQ12 2HD","E01020217",7000,236355.86,502,0,0,157,87,5,20,0,1239,959,236355.86
201812,"Q66","Devon, Cornwall and Isles of Scilly AT",1740680001,"The Treatment Centre Limited","TR1 2LL","E01018809",15562,418935.76,1190.8,1,87.2,372,156,25,39,5,1345,5619,418935.76
201812,"Q61","North East London AT",1741220001,"Phoenix Orthodontic Practice","E6 5LX","E01003486",529,1.03,25,0,0,25,0,0,0,0,782,322,1.03
201812,"Q58","Hertfordshire and The South Midlands AT",1741490001,"East Park Dental Practice Ltd","NN1 4LB","E01027187",2450,58259.49,206.2,0,0,73,30,3,6,0,655,287,58259.49
201812,"Q56","East Anglia AT",1741730002,"Advance Dental Health Limited","IP5 1HX","E01030183",13500,337719.6,716.8,2,0,226,109,10,38,2,881,3079,337719.6
201812,"Q56","East Anglia AT",1741730003,"Advance Dental Health Limited","IP1 3LN","E01030025",12120,296940.35,721.4,0,0,170,107,17,22,0,720,2379,296940.35
201812,"Q53","Arden, Herefordshire and Worcestershire AT",1742030001,"Brighton Villa Dental Practice","HR1 2HG","E01014011",10754,268945.53,735.4,0,0,267,95,11,42,1,962,2505,268945.53
201812,"Q44","Cheshire, Warrington and Wirral AT",1743430001,"Bridgewater Community Healthcare NHS Foundation Trust","WA1 1UG","E01033302",1,1.02,87,0,0,12,25,0,0,0,189,2,1.02
201812,"Q44","Cheshire, Warrington and Wirral AT",1743430002,"Bridgewater Community Healthcare NHS Foundation Trust","CW1 3AW","E01018467",3000,611839.37,,,,,,,,,94,2,611839.37
201812,"Q44","Cheshire, Warrington and Wirral AT",1743430003,"Bridgewater Community Healthcare NHS Foundation Trust","SK9 3HL","E01018595",1,1.02,,,,,,,,,,,1.02
201812,"Q44","Cheshire, Warrington and Wirral AT",1743430004,"Bridgewater Community Healthcare NHS Foundation Trust","SK11 8SR","E01018647",1,1.02,6,0,0,0,2,0,0,0,41,,1.02
201812,"Q44","Cheshire, Warrington and Wirral AT",1743430005,"Bridgewater Community Healthcare NHS Foundation Trust","WA9 3DA","E01006845",1,1.02,,,,,,,,,,,1.02
201812,"Q44","Cheshire, Warrington and Wirral AT",1743430006,"Bridgewater Community Healthcare NHS Foundation Trust","CW1 4QJ","E01018480",1,1.02,,,,,,,,,,,1.02
201812,"Q44","Cheshire, Warrington and Wirral AT",1743430007,"Bridgewater Community Healthcare NHS Foundation Trust","SK10 3BL","E01018616",1,1.02,,,,,,,,,,,1.02
201812,"Q44","Cheshire, Warrington and Wirral AT",1743430008,"Bridgewater Community Healthcare NHS Foundation Trust","L35 5DR","E01006499",1,1.02,,,,,,,,,,,1.02
201812,"Q48","Merseyside AT",1743430009,"Bridgewater Community Healthcare NHS Foundation Trust","WA8 7GD","E01006881",992,342546.09,205.8,0,0,84,31,2,4,2,296,962,342546.09
201812,"Q48","Merseyside AT",1743430010,"Bridgewater Community Healthcare NHS Foundation Trust","WA7 2UT","E01006881",771,652975.32,209,0,0,11,66,0,0,0,470,11,652975.32
201812,"Q48","Merseyside AT",1743430011,"Bridgewater Community Healthcare NHS Foundation Trust","WA10 1UH","E01006881",1,1.02,,,,,,,,,,,1.02
201812,"Q44","Cheshire, Warrington and Wirral AT",1743430012,"Bridgewater Community Healthcare NHS Foundation Trust","WA1 1UG","E01033302",6600,360263.58,129,0,0,15,38,0,0,0,,327,91828.38
201812,"Q44","Cheshire, Warrington and Wirral AT",1743430013,"Bridgewater Community Healthcare NHS Foundation Trust","CW11 1EQ","E01018442",2851,155270.22,48,0,0,0,16,0,0,0,,201,39355.02
201812,"Q44","Cheshire, Warrington and Wirral AT",1743430014,"Bridgewater Community Healthcare NHS Foundation Trust","CH1 4DS","E01018326",3451,188856.25,155,0,0,32,41,0,0,0,2,331,48537.85
201812,"Q62","North West London AT",1743510001,"Dr Kishan Patel, Dr Jinesh Vaghela, and Dr Jiten Vaghela","HA3 5DL","E01002233",7275,209151.89,689.8,0,113,105,75,25,29,3,684,1918,209151.89
201812,"Q51","South Yorkshire and Bassetlaw AT",1744400001,"IDH 474 Limited","S3 8UL","E01033263",14895,467863.07,1082.4,0,0,225,201,18,32,0,1026,3221,467863.07
201812,"Q57","Essex AT",1744830001,"Masoud Karimi","SS14 1ET","E01021318",15212,489411.29,834.4,0,0,190,36,43,17,0,655,3052,489411.29
201812,"Q63","South London AT",1745210001,"Bridge Road Dental Surgery","KT9 2EP","E01002949",1000,29826.34,62,0,0,20,10,0,10,0,257,106,29826.34
201812,"Q63","South London AT",1746960001,"Paget Dental Practice","SM6 0DE","E01004174",5043,120210.92,319.2,0,0,171,31,2,26,0,1070,965,120210.92
201812,"Q57","Essex AT",1747340001,"Mr Azm Ahmed & Mrs Samira Ahmed","CM1 3EA","E01021633",6000,146306.01,397.2,0,0,174,34,9,11,0,671,1538,146306.01
201812,"Q55","Derbyshire and Nottinghamshire AT",1747420001,"Portland Road Family Dental Centre","NG15 7SL","E01027932",40314,964368.5,2411.4,2,0,883,292,51,37,2,2840,11269,964368.5
201812,"Q50","North Yorkshire and Humber AT",1747770001,"Perfect 32 Dentistry","HU17 9HZ","E01013062",12300,363432.56,731.8,5,57.2,181,112,15,29,0,1028,3266,363432.56
201812,"Q66","Devon, Cornwall and Isles of Scilly AT",1748070001,"Smile Care Paignton Ltd","TQ3 3NL","E01015193",22000,359279.91,642.4,1,0,217,76,10,57,1,1206,4557,359279.91
201812,"Q66","Devon, Cornwall and Isles of Scilly AT",1748070002,"Smile Care Paignton Ltd","TQ3 3NL","E01015231",6000,169805.43,393.6,1,0,71,46,14,13,1,562,971,169805.43
201812,"Q52","West Yorkshire AT",1748310001,"TOVEY LITTLE DENTAL CENTRE LTD","WF1 3AZ","E01011912",30005,994562.26,2038,0,62,568,257,50,80,3,1694,8936,994562.26
201812,"Q52","West Yorkshire AT",1748310002,"TOVEY LITTLE DENTAL CENTRE LTD","WF1 3AZ","E01011912",6000,176840.98,479.8,0,0,114,62,14,9,1,396,1776,176840.98
201812,"Q45","Durham, Darlington and Tees AT",1748580001,"Yarm Road Dental Practice","TS18 3NJ","E01033477",1300,23964.11,64.2,0,0,27,8,1,1,0,182,233,23964.11
201812,"Q63","South London AT",1748660001,"Haniya Hasan and Amita Ranchod","SW16 5TF","E01003146",6100,176336.63,455.2,0,0,84,63,13,21,1,791,2467,176336.63
201812,"Q66","Devon, Cornwall and Isles of Scilly AT",1750640001,"Milehouse Dental Care Ltd","PL3 4DA","E01015174",40396,1099911.59,1794.6,0,0,383,345,20,113,1,2457,11627,1099911.59
201812,"Q67","Kent and Medway AT",1751530001,"Harbour Dental Practice Partnership","CT9 1DL","E01024678",34114,965380.35,1811.2,0,0,464,177,58,96,5,1149,6172,965380.35
201812,"Q47","Lancashire AT",1751610001,"Arena Dental Care Partnership","FY4 1EU","E01012751",10034,251443.01,559.4,0,0,138,85,12,17,3,508,2172,251443.01
201812,"Q56","East Anglia AT",1751960001,"Christchurch Dental Practice Ltd","IP1 3JN","E01030025",900,24068.59,64,0,0,46,4,0,5,0,266,149,24068.59
201812,"Q51","South Yorkshire and Bassetlaw AT",1752180003,"Thompson & Thomas","S6 2UB","E01008157",16553,541792.88,569,0,57.6,198,69,11,25,2,938,3648,541792.88
201812,"Q51","South Yorkshire and Bassetlaw AT",1752180004,"Thompson & Thomas","S6 1TT","E01033280",2558,259735.22,464.4,0,71.6,141,63,10,12,0,930,2597,259735.22
201812,"Q70","Wessex Local Office",1752260001,"S Cowley, R Ingham and J Angelo","SO40 8WU","E01023090",26029,784533.13,1584.6,0,0,494,177,33,133,4,1650,6644,784533.13
201812,"Q54","Birmingham and The Black Country AT",1752340001,"Oakville Dental Partnership","B29 6NB","E01009295",5768,151754.84,276.6,0,84.4,66,41,6,13,0,791,1441,151754.84
201812,"Q58","Hertfordshire and The South Midlands AT",1752500001,"Mawsley Dental Clinic","NN14 1SN","E01032973",30511,954239.65,1988,2,0,743,248,27,145,4,2956,7976,954239.65
201812,"Q60","Shropshire and Staffordshire AT",1752930001,"Stirchley Dental Practice","TF3 1FB","E01014196",1800,74617.12,153,0,0,9,48,0,0,0,3,186,74617.12
201812,"Q67","Kent and Medway AT",1754200004,"Simon Collins Community Dental Service","ME8 0NJ","E01016176",14592,1771393.05,877.4,0,0,311,130,10,37,1,1975,2417,1771393.05
201812,"Q67","Kent and Medway AT",1754200005,"Simon Collins Community Dental Service","ME8 0NJ","E01016176",1200,109785.87,60,0,0,3,19,0,0,0,121,114,109785.87
201812,"Q67","Kent and Medway AT",1754200006,"Simon Collins Community Dental Service","ME8 0NJ","E01016176",2358,975828.39,141,0,0,3,46,0,0,0,463,105,975828.39
201812,"Q62","North West London AT",1755360001,"Dr B Patel","HA5 4DS","E01002148",504,12112.26,31.2,0,0,15,5,0,1,0,219,37,12112.26
201812,"Q60","Shropshire and Staffordshire AT",1755520001,"Britannia House Dental Practice","TF10 7AX","E01014178",2762,71919.71,180,0,0,39,17,6,15,0,128,489,71919.71
201812,"Q63","South London AT",1755600001,"Adams House Dental Practice","BR5 1LA","E01000807",8000,216143.2,486.6,0,0,132,87,6,18,0,1713,920,216143.2
201812,"Q69","Thames Valley AT",1756090001,"Riverside Dental Centre Ltd","RG4 8AA","E01016362",19096,578730.16,1427,2,0,531,144,33,60,0,2381,4340,578730.16
201812,"Q66","Devon, Cornwall and Isles of Scilly AT",1756170001,"Mr J Nuttall & Dr T Hodges","EX13 5HU","E01019886",15750,408936.4,1370,0,270.6,451,144,32,80,7,1471,6537,408936.4
201812,"Q51","South Yorkshire and Bassetlaw AT",1756250001,"Swinton Dental Practice","S64 8PZ","E01007800",15024,425156.9,868.8,0,0,290,143,11,14,1,973,3718,425156.9
201812,"Q68","Surrey and Sussex AT",1756330001,"S Cowley, R Ingham and J Angelo","GU29 9NX","E01032717",12150,300217.69,619,0,0,217,64,16,15,0,625,2389,300217.69
201812,"Q53","Arden, Herefordshire and Worcestershire AT",1756680001,"Mr J Arhi","HR1 2DE","E01014010",7993,202216.68,684,0,0,149,88,21,15,1,758,1785,202216.68
201812,"Q59","Leicestershire and Lincolnshire AT",1756760002,"Victoria House Dental Practice","LE11 2EN","E01025718",58260,1162731.1,3602,0,0,1054,470,76,184,5,3589,16908,1162731.1
201812,"Q58","Hertfordshire and The South Midlands AT",1757490001,"Waltham Cross Partnership","EN8 7AP","E01023337",30003,773042.32,1795.6,0,0,277,217,60,113,2,1852,5875,773042.32
201812,"Q57","Essex AT",1757650001,"Station Road","IG10 4NZ","E01021787",6000,148347.47,395.4,1,0,90,52,10,27,0,476,1524,148347.47
201812,"Q61","North East London AT",1757730001,"Mr Monsur Hannan & Mr Amin Mandegaran","E15 4LY","E01003618",5256,147106.68,406.4,0,0,128,60,6,22,0,925,1407,147106.68
201812,"Q50","North Yorkshire and Humber AT",1758380001,"Mr R A FROST & Mr N J RANNS","HG1 2JB","E01027677",7505,216032.08,600.6,0,0,247,66,11,18,2,715,1949,216032.08
201812,"Q44","Cheshire, Warrington and Wirral AT",1758890001,"Holmlands Dental Practice","CH43 0TY","E01007247",17000,515093.99,962,0,0,150,169,16,90,5,1036,4625,494933.99
201812,"Q56","East Anglia AT",1759000002,"Onefiveseven Partnership","PE2 5PR","E01015638",19896,492510.93,1565.6,0,0,440,194,40,53,0,3773,2940,492510.93
201812,"Q56","East Anglia AT",1759000003,"Onefiveseven Partnership","PE4 6NB","E01015680",20573,439938.51,1221,1,0,378,186,17,70,0,4097,2978,439938.51
201812,"Q56","East Anglia AT",1759000004,"Onefiveseven Partnership","PE2 5RQ","E01015647",10449,272368.82,725,0,0,239,100,12,35,0,2162,1644,272368.82
201812,"Q66","Devon, Cornwall and Isles of Scilly AT",1759860001,"DEN DENTAL GROUP PRACTICE LLP","TQ14 8BG","E01020269",26014,843713.42,1707.6,0,0,524,266,23,88,5,1531,7124,843713.42
201812,"Q66","Devon, Cornwall and Isles of Scilly AT",1759860002,"DEN DENTAL GROUP PRACTICE LLP","TQ12 4XX","E01020217",34870,1090038.59,2023.6,0,0,603,214,43,202,11,2303,10534,1090038.59
201812,"Q66","Devon, Cornwall and Isles of Scilly AT",1759860003,"DEN DENTAL GROUP PRACTICE LLP","TQ12 4XX","E01020217",1,205577.64,73.4,0,0,25,3,3,2,1,,720,205577.64
201812,"Q66","Devon, Cornwall and Isles of Scilly AT",1759860004,"DEN DENTAL GROUP PRACTICE LLP","EX4 4HF","E01020021",28374,798074.82,1575.4,2,0,562,174,30,112,3,1918,6921,798074.82
201812,"Q66","Devon, Cornwall and Isles of Scilly AT",1759860007,"DEN DENTAL GROUP PRACTICE LLP","EX10 8DF","E01019956",24000,358667.18,1599.2,0,0,508,184,35,76,7,1210,6165,358667.18
201812,"Q66","Devon, Cornwall and Isles of Scilly AT",1759860008,"DEN DENTAL GROUP PRACTICE LLP","PL21 9AE","E01020161",27000,403501.6,1737.6,0,0,756,185,25,103,5,2041,7730,403501.6
201812,"Q66","Devon, Cornwall and Isles of Scilly AT",1759860009,"DEN DENTAL GROUP PRACTICE LLP","PL21 9AE","E01020161",3000,190476.44,130.2,0,0,18,15,5,6,0,2,652,190476.44
201812,"Q66","Devon, Cornwall and Isles of Scilly AT",1760010001,"Dental Home Visits Cornwall","TR3 7QW","E01018830",2388,149456.94,208.6,0,0,30,10,7,18,10,,969,149456.94
201812,"Q66","Devon, Cornwall and Isles of Scilly AT",1760010002,"Dental Home Visits Cornwall","TR3 7QW","E01018830",3816,224169.65,279.2,1,0,66,3,12,21,3,,1838,224169.65
201812,"Q59","Leicestershire and Lincolnshire AT",1760870001,"Mr A Fenn & Mrs J Calveley (T/A BW Partnership)","LN5 9AB","E01026140",28000,634631.57,2168,0,0,724,253,49,80,1,2564,8622,634631.57
201812,"Q59","Leicestershire and Lincolnshire AT",1760870002,"Mr A Fenn & Mrs J Calveley (T/A BW Partnership)","LN1 1TT","E01026143",18000,409191.25,1372.6,0,0,367,160,37,68,0,1220,5467,409191.25
201812,"Q67","Kent and Medway AT",1761250001,"Uddin & Akhtar","ME7 4NB","E01016046",20060,564468.27,1090.2,0,93.4,240,139,34,21,0,1783,5206,564468.27
201812,"Q67","Kent and Medway AT",1761250002,"Uddin & Akhtar","ME7 4NB","E01016046",11,90181.02,147.2,0,0,2,48,0,1,0,4,112,1.02
201812,"Q68","Surrey and Sussex AT",1762140001,"Warrior Square Dental Practice Ltd","TN37 6BS","E01020983",7000,176249.82,472.8,0,72.4,162,72,6,19,1,442,2078,176249.82
201812,"Q61","North East London AT",1762300001,"Kunal Shah","NW4 2BP","E01000245",5430,156515.9,353.4,0,46.2,96,41,11,2,0,677,889,156515.9
201812,"Q53","Arden, Herefordshire and Worcestershire AT",1763700001,"S Mehra and C Brady","HR1 2ES","E01014011",29000,771920.64,1698.8,2,122.4,569,220,27,114,11,1736,8820,771920.64
201812,"Q68","Surrey and Sussex AT",1764510001,"Tilgate Dental Care Ltd","RH10 5EX","E01031606",10656,338156.9,627.4,0,0,193,58,19,27,0,871,2277,338156.9
201812,"Q45","Durham, Darlington and Tees AT",1764860001,"Ridgway Dental Ltd.","DH3 3EZ","E01020593",35659,933200.57,2477.8,1,0,752,352,45,104,6,2202,10115,933200.57
201812,"Q59","Leicestershire and Lincolnshire AT",1765910001,"James Cooil and Associates Limited","LE5 3DF","E01013658",4056,96102.36,291,0,0,132,39,3,5,0,584,920,96102.36
201812,"Q48","Merseyside AT",1766130001,"Cromer House Dental Practice Limited","L36 9XB","E01006474",19995,525844.29,1352.6,0,0,309,168,36,88,5,1214,4955,525844.29
201812,"Q69","Thames Valley AT",1766210001,"Rodericks Dental Partnership Ltd","OX10 0BW","E01028677",29400,705419.57,2030.4,0,0,705,183,50,127,2,2891,8045,705419.57
201812,"Q49","Cumbria, Northumberland, Tyne and Wear AT",1766480001,"South Tyneside Smiles Limited","NE33 2LX","E01008667",84051,2301794.85,4745,0,89.4,1088,599,131,225,7,4843,18541,2295716.24
201812,"Q67","Kent and Medway AT",1766800001,"Tricon House Dental Practice","TN13 1AH","E01024471",8599,216218.23,562,1,0,223,76,7,25,1,933,2275,216218.23
201812,"Q44","Cheshire, Warrington and Wirral AT",1766990001,"Brunner Court Dental Practice","CW9 5DR","E01018714",1606,40323.59,5,0,0,5,0,0,0,0,163,57,40323.59
201812,"Q56","East Anglia AT",1767020001,"Jeffrey Sherer and Larry Levin","NR32 1PA","E01030249",12500,273615.83,839.8,0,0,225,101,17,89,1,837,3407,273615.83
201812,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",1767100001,"Q Dental Care Limited","BS8 3EW","E01014552",630,14509.23,39,0,0,0,13,0,0,0,501,177,14509.23
201812,"Q61","North East London AT",1767290001,"Colosseum Dental","N16 0UL","E01001741",18762,508805.42,1285.6,0,0,298,92,55,43,0,1537,5044,508805.42
201812,"Q45","Durham, Darlington and Tees AT",1767370001,"Springs Dental Practice","DL1 1XE","E01012306",5000,108766.37,407.6,0,0,71,41,16,18,0,608,729,108766.37
201812,"Q54","Birmingham and The Black Country AT",1767450001,"Braces and Faces Dental Centre","WV3 0DZ","E01010463",3216,84696.56,221.6,0,0,56,30,3,3,3,269,638,84696.56
201812,"Q54","Birmingham and The Black Country AT",1767530001,"Roseville Dental Practice","WV14 9EP","E01009768",10949,254971.63,904.6,0,233.4,167,85,35,48,5,751,3168,254971.63
201812,"Q55","Derbyshire and Nottinghamshire AT",1767610001,"The Smile Centre","NG2 2JY","E01013874",17829,534545.48,1008.8,0,0,170,212,15,19,0,835,4256,534545.48
201812,"Q55","Derbyshire and Nottinghamshire AT",1767610002,"The Smile Centre","NG2 2JY","E01013874",1,1.12,,,,,,,,,,,1.12
201812,"Q47","Lancashire AT",1767880001,"Parbold Dental Practice","WN8 7DA","E01025512",950,24283.68,66.6,0,0,27,12,0,3,0,230,131,24283.68
201812,"Q56","East Anglia AT",1767960001,"Treetops Dental Practice Limited","NR2 1DS","E01026823",6642,250044.08,405.8,0,0,131,40,10,29,0,470,1804,250044.08
201812,"Q58","Hertfordshire and The South Midlands AT",1768260001,"Tooth Logic Limited","HP3 0HP","E01023374",10000,248680.73,627.6,0,0,180,76,12,53,1,661,2329,248680.73
201812,"Q53","Arden, Herefordshire and Worcestershire AT",1768340001,"Bewdley Dental Partnership","DY12 2AP","E01032428",20370,680737.57,1260.4,0,0,376,172,29,17,0,1111,5438,680737.57
201812,"Q56","East Anglia AT",1768500001,"Henderson House Dental Practice","CB9 0DA","E01030112",29000,693433.83,1808,0,0,675,186,36,115,5,2034,7585,693433.83
201812,"Q58","Hertfordshire and The South Midlands AT",1768930003,"Knape Ltd","MK12 5JR","E01016837",18713,677025.09,1054.2,0,0,294,125,25,71,0,1652,5560,677025.09
201812,"Q60","Shropshire and Staffordshire AT",1769070001,"The Tutbury Dental Practice Ltd","DE13 9NA","E01029464",9200,209477.72,599.6,0,0,302,52,10,18,0,1941,966,209477.72
201812,"Q50","North Yorkshire and Humber AT",1770320001,"Orchard House Dental Care","DL7 8HD","E01027616",390,28256.14,21.2,0,0,14,2,0,1,0,202,29,28256.14
201812,"Q53","Arden, Herefordshire and Worcestershire AT",1770400001,"Mr S B Ahmed Mulgund and Mrs S S Mulgund","CV1 5JT","E01009639",14774,394606.03,946.2,0,117,294,141,19,1,0,1832,4572,394606.03
201812,"Q66","Devon, Cornwall and Isles of Scilly AT",1770910001,"Highland Dental Care Ltd","PL21 9GX","E01020166",1537,38272.39,114.2,0,0,62,13,1,1,0,519,200,38272.39
201812,"Q70","Wessex Local Office",1771480001,"Miss S K Dau","RG21 3ET","E01022503",1500,36268.18,52.6,0,0,31,6,0,3,0,260,106,36268.18
201812,"Q61","North East London AT",1771800001,"Cosmo Clinic Ltd.","E2 8AL","E01001776",21931,623736.49,1508.4,1,0,129,160,71,32,2,1251,4006,623736.49
201812,"Q68","Surrey and Sussex AT",1772020001,"Mr J Drewett and Mr H Drewett","KT12 3ET","E01030368",1029,23515.65,111,0,0,54,19,0,0,0,375,128,23515.65
201812,"Q45","Durham, Darlington and Tees AT",1772290001,"Bishop Auckland Partnership","DL14 7NJ","E01020868",13273,310577.72,1044.8,0,0,283,82,34,64,9,619,3104,310577.72
201812,"Q46","Greater Manchester AT",1772370002,"Simon Taylor Dental Practice Ltd (T/A Beaumont Dental)","M6 7HN","E01005628",13950,433933.07,620.4,1,0,135,70,15,77,5,694,3600,433933.07
201812,"Q55","Derbyshire and Nottinghamshire AT",1772450001,"Eastwood Dental Limited","NG16 3GD","E01028112",35814,978823.43,2192,0,0,821,313,26,95,6,2180,9630,978823.43
201812,"Q68","Surrey and Sussex AT",1772530001,"iDental Care Limited","BN2 9NE","E01016947",1,339656.33,279.6,0,0,0,0,0,233,0,121,2437,339656.33
