YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
201701,"Q60","Shropshire and Staffordshire AT",7458040001,"MR YM TSO","SY1 1UW","E01028946",8200,236413.29,667.8,0,0,141,132,8,24,6,557,2706,236413.29
201701,"Q55","Derbyshire and Nottinghamshire AT",7458470001,"MR SB SHAFFERY","NG8 2BH","E01013981",800,19325.73,51.8,0,0,32,5,0,4,0,333,30,19325.73
201701,"Q55","Derbyshire and Nottinghamshire AT",7458470003,"MR SB SHAFFERY","DE1 2GJ","E01013480",1499,208043.92,,,,,,,,,,,180368.92
201701,"Q55","Derbyshire and Nottinghamshire AT",7458470004,"MR SB SHAFFERY","NG8 2BH","E01013981",370,6919.84,,,,,,,,,,,1.09
201701,"Q47","Lancashire AT",7460880001,"Cumbria Dental","LA14 5SL","E01019157",37842,915815.32,3199,1,0,1176,478,39,95,8,2663,10599,915815.32
201701,"Q47","Lancashire AT",7460880002,"MISS JM FORDE","LA23 1AB","E01019395",14000,331020.73,1098.2,0,0,360,169,16,21,3,898,4344,331020.73
201701,"Q47","Lancashire AT",7460880003,"MISS JM FORDE","LA22 9AN","E01019374",8000,227207.74,877.8,0,0,307,155,7,14,5,428,2500,227207.74
201701,"Q62","North West London AT",7461340001,"MISS P JOSHI","HA3 7LL","E01002106",5319,148090.4,518.8,0,0,58,70,19,19,0,432,922,148090.4
201701,"Q44","Cheshire, Warrington and Wirral AT",7462660001,"MR JK EVANS","CH65 9AD","E01018565",15264,465802.44,1179.2,0,0,321,183,17,76,14,955,4043,446146.44
201701,"Q62","North West London AT",7463200002,"MR C SHETH","HA7 4AR","E01002226",491,11218.78,34,0,0,22,4,0,0,0,218,60,11218.78
201701,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7463630001,"MR DM REID","GL15 5DG","E01022226",6136,203851.28,473.2,0,0,155,50,11,24,7,363,1793,203851.28
201701,"Q53","Arden, Herefordshire and Worcestershire AT",7463710001,"Mr Walker and Mr Craven","B97 4LB","E01032258",600,14409.32,42,0,0,30,4,0,0,0,206,49,14409.32
201701,"Q46","Greater Manchester AT",7464280001,"MR EH BURKE","SK7 4PL","E01005840",8718,274286.15,595.8,0,0,199,80,11,18,3,574,2266,274286.15
201701,"Q55","Derbyshire and Nottinghamshire AT",7464360001,"MR MN BURTON","NG2 7JJ","E01028417",7500,214764.16,503.2,0,0,204,57,10,6,1,1047,1142,214764.16
201701,"Q59","Leicestershire and Lincolnshire AT",7464440001,"MISS ES BUTTERS","LE7 2HA","E01025756",1500,30374.84,79.6,0,0,49,9,0,3,0,520,142,30374.84
201701,"Q44","Cheshire, Warrington and Wirral AT",7464950001,"Abbey Dental Practice Partnership","CW9 8UW","E01018700",6824,179417.04,537,0,0,309,52,4,20,0,1156,1468,179417.04
201701,"Q55","Derbyshire and Nottinghamshire AT",7465090001,"MR RA HEPBURN","DE21 6AH","E01013538",13800,276791.81,911,0,0,314,139,13,15,6,1043,3679,276791.81
201701,"Q63","South London AT",7465840001,"Adrian Lesnyak and Niloy Karia","SE18 6QW","E01033735",16350,467692.99,1288,0,206.6,173,213,29,105,2,1634,4254,467692.99
201701,"Q63","South London AT",7465840004,"MR N KARIA","DA16 1AX","E01000450",11787,302338.02,965.2,0,0,244,130,21,66,2,1284,2559,302338.02
201701,"Q58","Hertfordshire and The South Midlands AT",7467460001,"MR RJ MILLER-WHITE","MK45 4PP","E01017559",800,24464.28,28,0,0,16,4,0,0,0,274,21,24464.28
201701,"Q69","Thames Valley AT",7467620001,"Mr S Bhatia and Mrs A Brogan","SL6 7AR","E01016529",6243,154287.5,465,4,0,213,64,3,20,0,57,252,154287.5
201701,"Q69","Thames Valley AT",7467620002,"MR S BHATIA","SL4 3HJ","E01016545",8311,214101.99,502.6,0,0,118,61,15,18,0,914,3471,214101.99
201701,"Q61","North East London AT",7469590001,"Wanstead Village Dental & Health Centre","E11 2AQ","E01003778",22644,491885.8,1889.4,5,195.6,540,273,30,142,0,2559,7363,491885.8
201701,"Q54","Birmingham and The Black Country AT",7481960001,"Mr IA Gordon & BL Wild (Sparkhill Dental Practice)","B11 4AP","E01009391",4099,94821.79,431.2,1,0,136,61,7,21,3,500,1035,94821.79
201701,"Q67","Kent and Medway AT",7484390002,"Mohammad Reza Najafi","TN4 8DG","E01024799",5845,149872.68,543.8,0,0,77,102,11,24,0,375,2162,149872.68
201701,"Q47","Lancashire AT",7485010001,"MIss K Mayle and Mr J Tidswell","LA4 6BY","E01025087",6998,161349.42,268.2,0,0,99,42,3,6,0,259,1629,161349.42
201701,"Q63","South London AT",7485870001,"MISS KD MCLAREN","SW19 7BD","E01003476",5992,136070.54,474.2,0,0,203,52,8,16,0,1027,2078,136070.54
201701,"Q51","South Yorkshire and Bassetlaw AT",7488030001,"Denaby Dental Practice IMOS","DN12 4AT","E01007542",3963,166329.26,321,0,0,0,107,0,0,0,2,377,166329.26
201701,"Q68","Surrey and Sussex AT",7489430001,"MR JD BRODERICK","TN40 1DF","E01021092",9070,208662.18,551.8,0,0,162,60,15,24,1,259,2296,208662.18
201701,"Q68","Surrey and Sussex AT",7489780001,"Parade Dental Practice Partners","KT19 0AA","E01030395",1733,68979.74,170.4,0,0,57,29,2,2,0,477,230,68979.74
201701,"Q57","Essex AT",7490520001,"Nicholas Barker","CO4 3JE","E01021707",25212,684292.68,1652.8,1,121,508,220,32,84,0,2179,6624,684292.68
201701,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7491410001,"MRS LK CAVE","NE1 4PG","E01008397",5333,148267.24,499,0,0,109,82,11,10,0,525,1250,148267.24
201701,"Q51","South Yorkshire and Bassetlaw AT",7493380001,"Taptonville House Limited","S10 5BQ","E01007868",42313,1265731.13,3079.4,1,115,1182,425,37,137,3,2784,9906,1265731.13
201701,"Q51","South Yorkshire and Bassetlaw AT",7493380002,"Taptonville House Limited","S10 5BQ","E01007868",1322,54618.28,10,0,0,10,0,0,0,11,,458,54618.28
201701,"Q51","South Yorkshire and Bassetlaw AT",7493380004,"Taptonville House Limited","S10 5BQ","E01007868",1,419419.8,611.4,0,0,3,0,0,507,0,281,5144,419419.8
201701,"Q46","Greater Manchester AT",7493890001,"MR PJ HUGHES","OL2 6QW","E01005400",15643,419431.3,1262.4,0,0,612,133,15,57,4,1329,4765,419431.3
201701,"Q53","Arden, Herefordshire and Worcestershire AT",7494190001,"Park Road Dental Care Partnership","CV1 2FL","E01009548",10827,250344.58,870.8,0,0,361,112,10,44,1,1098,3462,250344.58
201701,"Q60","Shropshire and Staffordshire AT",7495590001,"MR JC PREECE","TF10 7LT","E01014178",19778,561052.18,1182.6,0,0,538,169,5,63,2,1013,5177,561052.18
201701,"Q59","Leicestershire and Lincolnshire AT",7495670001,"Fleckney Dental Practice","LE8 8AS","E01025779",8017,200665.16,663.6,0,0,419,68,3,3,1,497,2151,200665.16
201701,"Q46","Greater Manchester AT",7496560004,"MR R HUNTER-JAMES","M16 8FB","E01033686",5777,154475.31,464.4,0,0,70,70,11,32,3,284,1381,154475.31
201701,"Q69","Thames Valley AT",7496640001,"MISS BB KANAS","OX14 5AG","E01028703",2650,62656.89,191.6,0,0,110,20,1,8,0,1096,139,62656.89
201701,"Q54","Birmingham and The Black Country AT",7496720001,"Heath Dental","B90 1UA","E01032885",8700,201355.18,735.4,0,0,256,96,14,17,4,1223,1460,201355.18
201701,"Q66","Devon, Cornwall and Isles of Scilly AT",7496990001,"Philip Irish, Mark Stewart, Aidan King","EX4 7HU","E01020006",1300,34886.21,74.6,0,125.2,19,15,0,8,1,421,723,34886.21
201701,"Q50","North Yorkshire and Humber AT",7498690001,"The Limes Dental Practice","DN9 1ES","E01013241",2024,64718.03,187.8,0,0,75,34,0,9,0,169,712,64718.03
201701,"Q56","East Anglia AT",7498850001,"MR CN TAYLOR","IP4 5TE","E01030206",700,19930.24,47.4,0,0,36,3,0,2,0,270,63,19930.24
201701,"Q70","Wessex Local Office",7500260001,"Royal Terrace Dental Practice Ltd","DT1 1RY","E01032643",16700,451810.59,1512.8,0,0,479,219,22,94,0,1686,6337,451810.59
201701,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7500500001,"MR SJ GOODE","GL7 2NW","E01022194",1125,30067.18,46,0,0,10,12,0,0,0,174,133,30067.18
201701,"Q50","North Yorkshire and Humber AT",7500690001,"MISS IT GREENSTREET","YO18 7DL","E01027792",17900,548572.36,1545.4,1,253.8,605,214,16,82,8,1406,6168,548572.36
201701,"Q50","North Yorkshire and Humber AT",7500690002,"MISS IT GREENSTREET","YO17 7JJ","E01027786",3210,98383.96,215.8,0,0,87,27,3,9,1,274,895,98383.96
201701,"Q59","Leicestershire and Lincolnshire AT",7501150001,"MR H CHOTAI","LE9 9JR","E01025873",9039,205993,506.8,0,179.4,226,62,5,29,0,1131,2691,205993
201701,"Q61","North East London AT",7501230001,"Ardent Smile Limited","E5 9BU","E01001722",12420,462575.34,767.2,0,0,165,90,24,36,1,1142,2980,462575.34
201701,"Q61","North East London AT",7501230002,"MR S DODHIA","E13 0RQ","E01003574",9575,350537.9,839.2,0,0,82,107,29,71,3,788,2447,350537.9
201701,"Q61","North East London AT",7501230004,"MR S DODHIA","E5 0RN","E01001795",4105,136532.26,365.6,0,0,17,29,20,13,6,338,896,136532.26
201701,"Q63","South London AT",7502630001,"MISS B THURAISUNDARAM","DA5 2AL","E01000447",2000,51479.53,74.8,0,0,16,10,2,4,0,409,205,51479.53
201701,"Q70","Wessex Local Office",7510810001,"MR SH WARNER","PO38 1SW","E01017363",2800,64099.82,221,0,0,38,25,9,0,0,105,566,64099.82
201701,"Q59","Leicestershire and Lincolnshire AT",7511460001,"Mr M Vadher & Miss KK Vadher","LE67 3JB","E01025930",18249,457765.71,1480.8,0,0,337,256,30,9,8,1357,5192,457765.71
201701,"Q58","Hertfordshire and The South Midlands AT",7512270001,"Mrs Sogol Mousavi","AL4 9RD","E01023712",600,14308.08,51,0,0,21,2,2,0,0,184,32,14308.08
201701,"Q55","Derbyshire and Nottinghamshire AT",7515530002,"Allenton Dental Care","DE24 9AD","E01013504",3500,77343.68,303.4,0,0,49,52,6,22,0,503,279,77343.68
201701,"Q44","Cheshire, Warrington and Wirral AT",7515610001,"MR AA SHAH","CW7 2DP","E01018746",800,17957.77,46,0,0,40,2,0,0,0,272,72,17957.77
201701,"Q47","Lancashire AT",7516500001,"Blue Sky Dent Ltd","BB3 1ET","E01012589",1235,29301.87,94.4,0,0,38,18,0,2,0,349,69,29301.87
201701,"Q47","Lancashire AT",7516500002,"Blue Sky Dent Ltd","BB3 1ET","E01012589",9458,232468.6,720.6,0,0,287,102,9,13,5,532,2084,232468.6
201701,"Q61","North East London AT",7516690001,"MR V KAJAN","RM11 1SU","E01002367",5139,191708.79,591.8,0,0,164,93,9,34,0,533,1459,191708.79
201701,"Q67","Kent and Medway AT",7517070001,"MR RK LINTON","ME13 8NU","E01024553",1161,25804.01,,,,,,,,,262,203,25804.01
201701,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7518470001,"MR TB JUKES","NE4 6UJ","E01008449",10962,279991.19,741.2,1,0,176,82,25,16,0,807,1406,279991.19
201701,"Q52","West Yorkshire AT",7519360001,"Laura Mikutyte","HD5 8DB","E01011097",8300,189306.38,617.8,0,0,241,82,10,4,6,381,2681,189306.38
201701,"Q68","Surrey and Sussex AT",7519870001,"MR DS RAJU","PO21 1PQ","E01031432",1366,30851.69,111.6,0,0,51,19,0,3,0,314,181,30851.69
201701,"Q66","Devon, Cornwall and Isles of Scilly AT",7520290002,"MR PD JINKS","PL4 8PT","E01015179",5610,169113.06,259.4,0,0,76,48,3,2,1,362,1005,169113.06
201701,"Q55","Derbyshire and Nottinghamshire AT",7521340001,"MR CJ DONEGAN","DE22 2DJ","E01013461",6517,155489.45,447.2,3,0,167,71,5,6,0,427,1245,155489.45
201701,"Q46","Greater Manchester AT",7521930002,"Ms G Midha","M6 5QQ","E01005654",5897,142759.04,7,0,0,1,2,0,0,0,344,1453,142759.04
201701,"Q59","Leicestershire and Lincolnshire AT",7522310001,"Dr R Janjua and Dr H Mehboob","LE11 3NP","E01025720",530,11300.06,34,0,0,16,6,0,0,0,227,29,11300.06
201701,"Q63","South London AT",7523040002,"Shadi Abou-Deeb","DA16 3EB","E01000401",21659,557725.13,1841.6,0,0,524,257,40,52,4,1232,6182,557725.13
201701,"Q47","Lancashire AT",7523980002,"MISS KE MAYLE","LA4 6BY","E01025087",2409,53698.39,546.8,0,0,213,81,5,24,2,148,694,53698.39
201701,"Q47","Lancashire AT",7523980003,"MISS KE MAYLE","LA4 6BY","E01025087",4800,126346.1,146.6,0,168,50,25,1,8,0,486,2187,126346.1
201701,"Q63","South London AT",7536100002,"MRS MC HASOON","SE12 0DU","E01003263",3482,89757.86,513.2,0,0,87,63,18,16,2,305,1010,89757.86
201701,"Q63","South London AT",7536100003,"MRS MC HASOON","SE12 9PP","E01003264",7224,183646.27,481.4,0,0,97,63,13,32,2,612,2187,183646.27
201701,"Q58","Hertfordshire and The South Midlands AT",7536880001,"Harlestone Dental Partnership","NN5 7AB","E01027238",13220,330110.16,1145,0,0,391,152,20,45,4,1307,2809,330110.16
201701,"Q66","Devon, Cornwall and Isles of Scilly AT",7537850001,"MR RJ PRINGLE","TR1 3JD","E01018809",3427,90657.2,219,0,0,93,18,5,10,0,257,1099,90657.2
201701,"Q66","Devon, Cornwall and Isles of Scilly AT",7537930001,"MISS KA BABOS","EX17 3DY","E01020060",4500,134095.47,254.8,0,0,28,56,3,19,0,247,1090,134095.47
201701,"Q55","Derbyshire and Nottinghamshire AT",7539120001,"MR BK DAWETT","DE55 7BR","E01019401",6228,255427.44,522.6,0,0,148,87,8,12,3,318,1686,255427.44
201701,"Q55","Derbyshire and Nottinghamshire AT",7539120002,"MR BK DAWETT","DE55 7BR","E01019401",1,234231.91,198.4,0,0,67,35,2,2,0,216,688,234231.91
201701,"Q70","Wessex Local Office",7539390001,"Stanford Road Dental Practice Partnership","RG22 4LQ","E01022479",6866,217977.9,465.4,0,0,86,87,8,17,3,347,1556,217977.9
201701,"Q53","Arden, Herefordshire and Worcestershire AT",7539550001,"MR AM RAJPUT","B97 5EP","E01032261",27792,717147.82,2074,0,0,880,235,36,35,6,1724,7035,717147.82
201701,"Q54","Birmingham and The Black Country AT",7540050001,"MR RN RIDDELL","B14 6DJ","E01008968",5536,114057.46,525.2,0,180.6,234,42,11,26,2,737,2934,114057.46
201701,"Q68","Surrey and Sussex AT",7543580001,"MR TE CRONIN","TN40 1DF","E01021092",9110,218234.64,858.4,0,0,161,67,39,22,6,310,2017,218234.64
201701,"Q56","East Anglia AT",7546090001,"MISS M DE VOS","CB1 8AZ","E01017968",18640,499780.52,1532,2,0,571,178,26,95,1,1663,5569,499780.52
201701,"Q57","Essex AT",7546840001,"Chirag Mehta","IG10 1DR","E01021791",700,17717,51,0,0,12,5,2,0,0,65,109,17717
201701,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7547220001,"Dr V Dubagunta","NE7 7UH","E01008469",11463,297607.39,1046.2,0,0,243,205,14,16,1,608,2677,297607.39
201701,"Q69","Thames Valley AT",7547300001,"Mark Hamburger and Rebecca Sadler","SL6 4UU","E01016536",645,14446.77,65.4,0,0,33,10,0,2,0,180,150,14446.77
201701,"Q55","Derbyshire and Nottinghamshire AT",7549780001,"Tuckley & Jeykumar (Queens Road Dental)","NG9 2BD","E01028075",735,17372.69,55,0,0,43,4,0,0,0,392,49,17372.69
201701,"Q47","Lancashire AT",7551250003,"MR AM MALIK","BB9 8EH","E01025184",15265,396872.95,786.8,0,0,165,131,10,89,2,1498,3852,396872.95
201701,"Q60","Shropshire and Staffordshire AT",7553620001,"MR KS HUGHES","ST9 0DT","E01029779",9315,248125.83,818,0,0,206,151,10,30,4,691,2201,248125.83
201701,"Q68","Surrey and Sussex AT",7553890001,"MR SD KELL","BN7 1XG","E01021039",12216,288046.85,789.2,0,133.8,328,109,8,31,1,1110,3317,288046.85
201701,"Q62","North West London AT",7554510001,"MRS B THAKRAR","W7 3DB","E01001283",21919,635810.16,1811.4,0,0,404,250,46,87,2,1565,5604,635810.16
201701,"Q47","Lancashire AT",7555590001,"MR SA DADABHAI","BB2 5LL","E01012611",3006,75696.42,294.4,0,0,93,51,3,7,7,559,396,75696.42
201701,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7555670001,"Painswick Road Partnership","GL4 4PH","E01022321",8000,213169.03,566.4,0,107.2,177,73,12,22,0,1019,1836,213169.03
201701,"Q48","Merseyside AT",7555750001,"Rebecca Sadler, Catherine Tannahill & Robert Davidson","L25 4RS","E01006800",1700,43367.31,127,0,0,82,15,0,0,0,550,173,43367.31
201701,"Q61","North East London AT",7556050001,"MRS M KHAMBATI","E11 3NW","E01004329",11817,372960.63,951.2,0,0,174,120,29,56,2,821,2837,372960.63
201701,"Q70","Wessex Local Office",7556480001,"MR SM SHILLAKER","PO13 0AB","E01022802",29511,757666.57,2277.4,0,137.2,928,271,31,121,8,1894,8939,757666.57
201701,"Q58","Hertfordshire and The South Midlands AT",7557370001,"Broxbourne Dental Care","EN10 7HY","E01023292",11700,320828.12,881.8,1,104.8,331,124,10,49,2,2031,2888,320828.12
201701,"Q62","North West London AT",7557530001,"Madhu Yadav","HA2 8HS","E01002219",13557,369054.16,915,0,84.8,230,124,22,40,1,1386,4223,369054.16
201701,"Q57","Essex AT",7557610001,"Mr M Patel","RM18 7BS","E01016003",8538,212816.12,753.2,0,0,119,137,14,36,1,471,2308,212816.12
201701,"Q55","Derbyshire and Nottinghamshire AT",7559230001,"Vishal Rana","NG7 5JE","E01013812",7537,207985.9,480.8,0,0,137,45,15,24,0,365,1665,207985.9
201701,"Q57","Essex AT",7559310001,"MISS R DHARIWAL","IG10 3HN","E01021772",9500,251067.65,842,1,0,209,115,20,40,0,752,2619,251067.65
201701,"Q46","Greater Manchester AT",7559310003,"MISS R DHARIWAL","M32 0DJ","E01006189",13345,326248.62,1145.2,0,0,406,115,29,35,4,1257,3302,326248.62
201701,"Q46","Greater Manchester AT",7559310006,"MISS R DHARIWAL","M29 7DY","E01006376",4340,106106.84,488,0,0,89,89,6,50,0,553,1286,106106.84
201701,"Q46","Greater Manchester AT",7559310008,"MISS R DHARIWAL","M27 4EJ","E01005670",22713,631149.94,1626.6,3,0,320,142,55,183,1,1935,5345,631149.94
201701,"Q46","Greater Manchester AT",7559820001,"MR MK SAPONG","M14 7DS","E01005180",1461,82608.88,98,0,0,8,30,0,0,0,1,235,82608.88
201701,"Q46","Greater Manchester AT",7577990001,"MR N JAVEID","BL9 8JR","E01005056",31087,1038943.71,2900.8,4,0,321,326,122,104,2,1876,4836,1038943.71
201701,"Q52","West Yorkshire AT",7597400005,"N Kaushal","LS2 7PD","E01033011",3242,95167.21,,,,,,,,,72,813,95167.21
201701,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",7602850001,"Mr Samuel Labib","BS15 3DS","E01014916",24932,514541.52,2151.6,1,0,633,348,30,88,9,1485,7378,514541.52
201701,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7608110001,"MR GC MULLER","BA1 1HZ","E01014407",278,6707.68,16,0,0,10,2,0,0,0,73,64,6707.68
201701,"Q46","Greater Manchester AT",7609270002,"MRS DL CAIL","M28 1LY","E01005736",5376,117961.34,323.2,0,0,43,31,15,6,0,250,1107,117961.34
201701,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7610280001,"Mr Amit Nayyar","NE49 9HN","E01027486",10751,324521.66,812.2,0,0,271,127,10,31,7,687,3110,324521.66
201701,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7610440001,"Robert A.Michael Davidson,Rebecca Sadler,Catherine Tannahill","NE20 9BD","E01027465",400,9234.13,,,,,,,,,309,76,9234.13
201701,"Q50","North Yorkshire and Humber AT",7610600001,"Mr Jagdeep Matharu","YO8 4PW","E01027909",6072,176744,400.4,0,0,82,99,1,7,1,280,1440,176744
201701,"Q64","Bath, Gloucestershire, Swindon and Wiltshire AT",7610950001,"MR PJ TOWNES","GL10 2QA","E01022401",1000,21723.84,49.2,0,0,30,6,0,1,0,313,69,21723.84
201701,"Q56","East Anglia AT",7612490001,"Bar Hill Dental Practice","CB23 8EH","E01018223",2042,81226.54,82,0,0,40,14,0,0,0,496,232,81226.54
201701,"Q55","Derbyshire and Nottinghamshire AT",7613030001,"MR RN WARD","NG25 0AL","E01028346",3000,65234.98,132.4,0,0,67,17,0,12,0,592,351,65234.98
201701,"Q55","Derbyshire and Nottinghamshire AT",7613030003,"MR RN WARD","NG25 0AL","E01028346",1,1.02,,,,,,,,,,4,1.02
201701,"Q45","Durham, Darlington and Tees AT",7613380001,"MRS N HILL","DH8 0BH","E01020632",8475,248462.9,698.6,0,0,224,98,13,18,3,618,2232,248462.9
201701,"Q45","Durham, Darlington and Tees AT",7614860001,"MISS NL PROCTOR","DH1 1QT","E01033164",19711,523436.23,1702.2,0,0,558,221,26,126,7,1396,5809,523436.23
201701,"Q48","Merseyside AT",7615830001,"MR M MCGOVERN","L31 6BR","E01007097",10400,265783.68,909.4,1,0,112,181,20,12,0,433,1887,265783.68
201701,"Q61","North East London AT",7620670001,"MR M OTIFEH","N5 1SH","E01002752",2910,83039.42,287.4,0,0,45,8,17,12,0,240,802,83039.42
201701,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7620830001,"Westerhope Limited","NE5 2LH","E01008445",37862,982701.34,3349.8,1,59.2,700,409,104,119,11,2330,8965,982701.34
201701,"Q49","Cumbria, Northumberland, Tyne and Wear AT",7620830002,"MR SU CHOHAN","TD15 2EQ","E01027385",13500,375371.64,1250.2,0,0,172,184,40,16,7,594,2364,375371.64
201701,"Q68","Surrey and Sussex AT",7621130001,"MR M SABAH","PO20 0QE","E01031528",2397,50182.64,108.6,0,0,54,17,0,3,0,615,69,50182.64
201701,"Q66","Devon, Cornwall and Isles of Scilly AT",7621480001,"MR V MIRZAYAN","PL4 8LA","E01015050",92,2745.56,,,,,,,,,7,3,2745.56
201701,"Q50","North Yorkshire and Humber AT",7621800001,"MR RJ BROMILEY","HG4 1HN","E01027705",23124,767134.9,2155.4,0,165.8,803,273,30,142,3,2595,6238,767134.9
201701,"Q50","North Yorkshire and Humber AT",7621800003,"MR RJ BROMILEY","HG4 1HN","E01027705",4,66923.4,34.6,0,0,1,0,0,28,0,13,350,66923.4
201701,"Q50","North Yorkshire and Humber AT",7621800004,"MR RJ BROMILEY","HG1 5PD","E01027656",16,29279,27.6,0,0,0,0,0,23,3,2,178,29279
201701,"Q69","Thames Valley AT",7621990001,"Vesta Dental Care (Partnership)","RG1 7AQ","E01016414",358,8586.52,32.4,0,0,6,8,0,2,0,105,19,8586.52
201701,"Q67","Kent and Medway AT",7622020001,"Station Road Dental Partnership","CT7 9RE","E01024639",20863,519862.26,666.2,0,0,283,72,10,36,5,988,5152,519862.26
201701,"Q44","Cheshire, Warrington and Wirral AT",7622610001,"MR A ASHTAB","SK12 1LA","E01018655",5568,137249.47,218.8,0,0,61,27,5,14,0,271,1366,137249.47
201701,"Q56","East Anglia AT",7622960001,"MR BC TOCCA","IP1 3QJ","E01030025",2102,44942.15,213.6,0,0,35,20,9,8,1,287,373,44942.15
201701,"Q63","South London AT",7623420001,"MR D MOHAMMADI SOSHIK","CR0 1EW","E01001047",32064,885470.43,2393.6,0,0,380,264,83,178,1,1637,6759,885470.43
201701,"Q68","Surrey and Sussex AT",7623690001,"Dr Abrahim Askari Yagane","BN14 8AE","E01031798",8356,206119.79,707.8,0,0,178,95,19,7,10,344,2072,206119.79
201701,"Q58","Hertfordshire and The South Midlands AT",7623770001,"Kempston Dental Practice","MK42 8BL","E01017505",990,22468.44,94,0,0,61,11,0,0,0,522,46,22468.44
201701,"Q61","North East London AT",7624310003,"Subaseeli Prabaharan","E8 4AR","E01001756",5304,135185.8,374.6,0,0,25,28,21,8,4,171,1097,135185.8
201701,"Q66","Devon, Cornwall and Isles of Scilly AT",7625200001,"Castle View Dental Practice","EX16 6RR","E01020048",31724,964878.07,1741.8,1,159,648,234,13,184,28,2265,10544,964878.07
201701,"Q60","Shropshire and Staffordshire AT",7625710001,"Cleobury Dental Practice Partnership","DY14 8BQ","E01029002",15000,386906.61,1213.6,0,184.4,471,155,18,48,4,1116,4442,386906.61
201701,"Q69","Thames Valley AT",7627170001,"SUTARWALA and PATEL (Partnership)","OX28 4AW","E01028818",7599,165541.62,664.6,0,0,292,98,3,33,3,479,2045,165541.62
201701,"Q60","Shropshire and Staffordshire AT",7627760001,"Horizon Dental Centre","ST8 6AA","E01029774",6178,158651.32,139,0,0,49,30,0,0,0,398,945,158651.32
201701,"Q60","Shropshire and Staffordshire AT",7627760002,"MR A SHAMSI","ST1 3NF","E01014231",33500,627688.27,2927.2,0,0,187,367,132,36,1,2036,7082,627688.27
201701,"Q65","Bristol, North Somerset, Somerset, South Gloucestershire AT",7629030001,"MR CR BRANN","TA14 6QN","E01029191",5865,130362.3,211.8,0,0,102,24,2,9,3,792,730,130362.3
201701,"Q54","Birmingham and The Black Country AT",7631440001,"MR GS BAHIA","B67 5BS","E01009926",7933,212193.63,690.8,0,0,266,85,13,9,3,921,2831,212193.63
201701,"Q53","Arden, Herefordshire and Worcestershire AT",7632250001,"MR SS MATHAROO","CV31 1NH","E01031336",11255,331726.52,856.8,2,125.8,364,78,19,24,2,1248,3906,331726.52
201701,"Q68","Surrey and Sussex AT",7632330001,"Dr Abrahim Askari Yagane","BN14 8AE","E01031798",7159,176858.89,275.2,0,0,87,40,5,6,3,239,1523,176858.89
201701,"Q58","Hertfordshire and The South Midlands AT",7633060001,"Dr Karan Patel","HP1 3LE","E01023390",8850,213779.15,915,0,0,27,48,60,20,0,195,997,213779.15
201701,"Q59","Leicestershire and Lincolnshire AT",7634380001,"MR M SALEEM","PE9 1PJ","E01026351",34153,752824.48,2373.6,0,0,933,347,23,73,14,2498,8420,752824.48
201701,"Q56","East Anglia AT",7634380002,"MR M SALEEM","PE6 7UY","E01015619",6805,165054.97,32.8,0,0,2,4,1,4,2,689,1615,165054.97
201701,"Q56","East Anglia AT",7634380003,"MR M SALEEM","PE6 7UY","E01015619",3000,74705.35,818.6,0,0,306,144,3,33,5,324,607,74705.35
201701,"Q68","Surrey and Sussex AT",7635350002,"MR A SAMI","TW20 9QW","E01030669",10310,241692.57,688,0,0,163,73,20,45,1,796,2941,241692.57
201701,"Q62","North West London AT",7636080001,"MRS N TAVAKOLI","UB1 2RW","E01001297",10618,303067.03,880.6,0,0,128,115,30,23,9,800,2876,303067.03
201701,"Q62","North West London AT",7636750002,"MR SB MEHTA","HA2 6EF","E01002157",9778,236125.04,739,0,0,162,108,17,40,1,690,2371,236125.04
201701,"Q62","North West London AT",7638020001,"MR R VADHER","HA2 6PN","E01002162",6390,169177.32,541.4,0,0,122,75,16,2,0,545,2106,169177.32
201701,"Q62","North West London AT",7639340001,"Craven Park Dental","NW10 8SY","E01000521",12195,378801.39,888.6,0,0,83,129,32,28,7,708,2437,378801.39
201701,"Q61","North East London AT",7639340002,"Apex Dental Care","NW7 3JR","E01000264",5793,162597.38,482.2,0,0,73,56,17,31,0,557,1557,162597.38
