YEAR_MONTH, COMMISSIONER_CODE, COMMISSIONER_NAME, CONTRACT_NUMBER, PROVIDER_NAME, LATEST_PPC_ADDRESS_POSTCODE, LSOA11_CODE, UDA_PERF_TARGET, UDA_FIN_VAL, UDA_DELIVERED, LATE_SUBMITTED_FP17, UDA_DELIVERED_FD, BAND_1_DELIVERED, BAND_2_DELIVERED, BAND_3_DELIVERED, BAND_URGENT_DELIVERED, BAND_OTHER_DELIVERED, CHILD_12M_COUNT, ADULT_24M_COUNT, GENERAL_DENTAL_FIN_VALUE
202112,"QK1","Leicester, Leicestershire and Rutland ICB",1005790000,"JDRM Dental Care Ltd","LE11 2AG","E01025699",25000,517045.42,1594.4,0,0,193,182,46,252,2,702,3498,517045.42
202112,"QOQ","Humber and North Yorkshire ICB",1005940000,"The Dental Design Studio","DN16 2AA","E01013316",13000,360849.74,642.4,0,0,253,94,5,37,3,924,2346,360849.74
202112,"QNQ","Frimley ICB",1005960000,"Dr Paul Nicholas Mamak","GU16 6LE","E01030770",2904,80297.37,150.6,1,0,70,18,2,3,0,376,439,80297.37
202112,"QUA","Black Country ICB",1006000000,"New Light DA Limited","WS8 6EQ","E01010306",2000,48873.06,28.2,0,0,0,5,1,1,0,180,371,48873.06
202112,"QRV","North West London ICB",1006030000,"Ramesh Siva","SW1V 3HD","E01004668",7000,192598.94,400.6,2,0,94,57,8,38,0,431,1413,192598.94
202112,"QOP","Greater Manchester ICB",1006060000,"REVIVE DENTAL CARE LIMITED","M3 6BZ","E01032906",5495,156919.69,142.4,0,0,14,18,4,22,0,187,1600,156919.69
202112,"QOP","Greater Manchester ICB",1006070000,"Brady, Shalin &  Naylor Partnership","BL3 1HH","E01004911",5342,156919.69,162,0,0,33,25,4,5,0,224,645,156919.69
202112,"QWO","West Yorkshire ICB",1006120000,"C.J. Harker & Associates Ltd","BD20 0PP","E01010640",6000,186479.68,615.2,0,0,151,78,15,41,1,354,958,186479.68
202112,"QWO","West Yorkshire ICB",1006130000,"C.J. Harker & Associates Ltd","BD22 6NL","E01010859",2000,62159.89,133,0,0,58,19,1,5,0,139,426,62159.89
202112,"QR1","Gloucestershire ICB",1006160000,"Rodericks Dental Partnership Ltd","GL52 2LZ","E01022102",24000,658938.8,700.8,0,0,243,97,7,69,0,1004,3917,658938.8
202112,"QRV","North West London ICB",1006170000,"S & Y Golar","W2 3BP","E01004682",12000,355103.78,439.8,0,0,27,40,20,44,0,171,1643,355103.78
202112,"QR1","Gloucestershire ICB",1006180000,"Rodericks Dental Partnership Ltd","GL2 4AL","E01032933",24000,658938.8,446,4,3.2,121,44,7,100,2,999,4497,658938.8
202112,"QUA","Black Country ICB",1006220000,"Dr Sudhakar Damodaraswamy","DY3 3TA","E01009896",6811,241455.98,208.2,0,0,75,28,4,1,0,280,1249,241455.98
202112,"QNC","Staffordshire and Stoke-on-Trent ICB",1006310000,"Genesis Smiles Centre LLP","ST1 3NF","E01014231",33500,929583.81,1019.8,0,0,139,148,30,64,0,1485,3814,929583.81
202112,"QOP","Greater Manchester ICB",1006320000,"Kings Dental Centre","SK14 3EH","E01005189",5495,156919.69,147,0,0,12,15,6,15,0,115,209,156919.69
202112,"QRV","North West London ICB",1006340000,"MR PU SHAH","W9 3EF","E01004723",3000,81673.87,98.4,0,0,5,20,0,27,1,109,255,81673.87
202112,"QNC","Staffordshire and Stoke-on-Trent ICB",1006350000,"Park D Practice Ltd","ST13 6AF","E01029808",25867,713141.51,768.8,0,177.2,191,67,22,94,0,1457,4433,713141.51
202112,"QKK","South East London ICB",1006370000,"Nitin Nagpaul and Hayley Seresht","SE16 7AJ","E01004031",28000,891763.85,1385,0,0,248,127,53,100,0,1257,4685,891763.85
202112,"QUE","Cambridgeshire and Peterborough ICB",1006470000,"The Yaxley Dental Clinic","PE7 3LP","E01018214",25000,731422.07,1175.4,0,0,326,158,25,62,1,1474,4030,731422.07
202112,"QU9","Buckinghamshire, Oxfordshire and Berkshire West ICB",1006490000,"Rodericks Dental Partnership Ltd","OX12 8DJ","E01028757",20015,558979.38,1116.4,0,0,282,123,32,57,2,979,3441,558979.38
202112,"QRV","North West London ICB",1006510000,"Mrs R Szasz & Miss E Szasz","SW7 1NA","E01004692",7500,175622.13,,,,,,,,,65,1019,175622.13
202112,"QYG","Cheshire and Merseyside ICB",1006530000,"MR RK GOLLAPUDI","L35 3SX","E01006428",24000,684769.2,1217.2,0,0,148,169,40,56,4,1169,2903,684769.2
202112,"QR1","Gloucestershire ICB",1006550000,"Genix Healthcare Ltd","GL1 1DH","E01032937",58000,1592435.43,3957,0,0,570,665,91,250,1,2391,8063,1592435.43
202112,"QR1","Gloucestershire ICB",1006560000,"Genix Healthcare Ltd","GL7 2DE","E01022195",26000,713850.37,1502,2,0,285,240,29,126,0,1225,4721,713850.37
202112,"QHM","North East and North Cumbria ICB",1006620000,"Genix Healthcare Ltd","NE26 2SS","E01008584",21849,595337.14,1321.6,1,0,299,190,35,28,0,816,3634,595337.14
202112,"QHM","North East and North Cumbria ICB",1006630000,"Genix Healthcare Ltd","NE66 2GD","E01027356",21849,595337.14,1423,0,0,327,233,26,70,1,803,4228,595337.14
202112,"QOQ","Humber and North Yorkshire ICB",1006720000,"City Health Dental","HU17 9BZ","E01013062",10000,392539.46,116.8,0,0,10,12,5,9,0,534,1774,392539.46
202112,"QOQ","Humber and North Yorkshire ICB",1006730000,"City Health Dental","YO25 6AP","E01012982",11000,431795.61,727,1,0,187,77,17,86,11,425,2286,431795.61
202112,"QOQ","Humber and North Yorkshire ICB",1006740000,"City Health Dental","DN14 6RU","E01012998",10000,392539.46,550,0,0,160,70,11,40,0,718,1780,392539.46
202112,"QOQ","Humber and North Yorkshire ICB",1006750000,"City Health Dental","YO42 2AR","E01013056",13000,510301.28,303.6,0,0,60,34,8,38,0,412,1835,510301.28
202112,"QOQ","Humber and North Yorkshire ICB",1006760000,"City Health Dental","HU19 2QB","E01013082",7500,294404.6,96,0,0,22,14,1,15,2,271,1086,294404.6
202112,"QOQ","Humber and North Yorkshire ICB",1006770000,"City Health Dental","HU1 3JF","E01033104",36200,1420992.85,2054.2,0,0,311,276,60,151,7,1430,5566,1420992.85
202112,"QXU","Surrey Heartlands ICB",1007050000,"MRS A CASTELLHEIM GHAREH","GU2 9XA","E01030485",2000,62643.11,85,0,0,22,15,1,5,0,290,332,62643.11
202112,"QNX","Sussex ICB",1007060000,"Priors Croft Partnership","BN16 3DY","E01031457",3000,85266.68,189,0,0,48,25,4,15,0,224,692,85266.68
202112,"QHM","North East and North Cumbria ICB",1007070000,"RLL LIMITED","CA16 6XN","E01019307",11500,404149.14,250,0,0,67,59,0,5,0,378,2107,404149.14
202112,"QE1","Lancashire and South Cumbria ICB",1007090000,"FCMS NW Ltd","FY3 9DA","E01012734",0,287618.32,,,,,,,,,,,1.1
202112,"QE1","Lancashire and South Cumbria ICB",1007110000,"FCMS NW Ltd","FY3 9DA","E01012734",0,217565.09,,,,,,,,,,,1.1
202112,"QF7","South Yorkshire ICB",1007150000,"Pitsmoor Dental Health","S3 9DL","E01007870",1174,56883,86.4,0,0,24,16,0,12,0,262,139,56883
202112,"QF7","South Yorkshire ICB",1007160000,"Leppings Lane Dental Care","S6 1SU","E01008091",436,21100.9,1.2,0,0,0,0,0,1,0,59,169,21100.9
202112,"QF7","South Yorkshire ICB",1007170000,"Genix Healthcare Kiveton Ltd","S26 6RA","E01007751",1195,57901.8,56,0,0,2,12,0,15,0,69,303,57901.8
202112,"QF7","South Yorkshire ICB",1007180000,"Thurcroft Dental Practice","S66 9LP","E01007810",198,9558.7,12.8,0,0,2,2,0,4,0,26,61,9558.7
202112,"QF7","South Yorkshire ICB",1007210000,"Prime Dental Care Limited","S66 8ND","E01007762",291,14070.2,18,0,0,0,4,0,5,0,44,169,14070.2
202112,"QF7","South Yorkshire ICB",1007220000,"Swallownest Dental Practice Partnership","S26 4WD","E01007673",703,34073.2,1,0,0,1,0,0,0,0,109,297,34073.2
202112,"QF7","South Yorkshire ICB",1007230000,"Croft House Dental Surgery","S66 8LH","E01007763",490,23701.26,44.2,0,0,10,7,1,1,0,43,301,23701.26
202112,"QJG","Suffolk and North East Essex ICB",1007240000,"Haverhill Dental Practice and Cosmetic Centre","CB9 9DZ","E01030112",17953,465426.46,739.6,1,0,166,115,12,73,0,743,1965,465426.46
202112,"QUE","Cambridgeshire and Peterborough ICB",1007250000,"Rightwell East Peterborough Dental Practice Partnership","PE3 8DT","E01015594",21000,577689.18,1006.6,0,0,364,103,21,58,1,1527,3317,577689.18
202112,"QF7","South Yorkshire ICB",1007260000,"Pawson Dental Partnership","S5 8TQ","E01008094",1068,51774.85,23.2,0,0,4,4,0,6,0,83,234,51774.85
202112,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1007270000,"Smilecare Swindon Limited","SN2 1QR","E01015506",12500,315741.5,398.2,0,0,45,59,11,36,1,668,1588,315741.5
202112,"QF7","South Yorkshire ICB",1007290000,"Adrian Vasile","S5 6HH","E01007851",778,37695.6,26.6,0,0,17,2,0,3,0,52,132,37695.6
202112,"QF7","South Yorkshire ICB",1007300000,"Parson Cross Dental Surgery","S5 9ND","E01008117",468,22620,113.8,0,0,28,19,2,4,0,52,74,22620
202112,"QF7","South Yorkshire ICB",1007390000,"Arif & Razzaq Dental Surgery","S63 7HF","E01007821",1843,114784.8,63,0,0,3,12,2,0,0,194,614,114784.8
202112,"QF7","South Yorkshire ICB",1007400000,"Bramley Dental Practice","S66 2SE","E01007684",2063,100022.1,53.4,0,0,12,5,2,2,0,251,658,100022.1
202112,"QF7","South Yorkshire ICB",1007410000,"Swinton Dental Practice","S64 8PZ","E01007800",2574,124803,27.8,0,0,2,5,0,9,0,265,952,124803
202112,"QF7","South Yorkshire ICB",1007420000,"Norfolk Park Family Dental Centre","S2 3UA","E01008096",39,1844.4,,,,,,,,,2,31,1844.4
202112,"QF7","South Yorkshire ICB",1007430000,"Gordon & Wild Partnership","S2 3DU","E01007975",457,22116.45,,,,,,,,,29,87,22116.45
202112,"QF7","South Yorkshire ICB",1007470000,"Aditya Singh","S8 7FD","E01007826",189,9174.76,28.2,0,0,6,3,1,1,0,15,52,9174.76
202112,"QF7","South Yorkshire ICB",1007480000,"Mr D Leung","S12 2AQ","E01008000",125,5985.45,10,0,0,4,2,0,0,0,26,42,5985.45
202112,"QF7","South Yorkshire ICB",1007500000,"Hurlfield Limited","S12 2SD","E01008003",1021,49454.25,12.8,0,0,2,0,0,9,0,155,383,49454.25
202112,"QF7","South Yorkshire ICB",1007520000,"Ridgeway Dental Practice","S12 2SX","E01008003",345,16697,,,,,,,,,51,136,16697
202112,"QWO","West Yorkshire ICB",1007560000,"Great Horton DentCare Limited","BD7 4PY","E01010663",1278,61962.85,78.6,0,0,27,12,0,13,0,155,316,61962.85
202112,"QWO","West Yorkshire ICB",1007610000,"Wakefield Road Surgery Partnership","BD4 7PT","E01010609",528,25583.2,,,,,,,,,82,227,25583.2
202112,"QWO","West Yorkshire ICB",1007620000,"Mistry & Powar","BD3 0JF","E01010830",566,27380.25,27,0,0,6,7,0,0,0,181,206,27380.25
202112,"QWO","West Yorkshire ICB",1007630000,"MR A HUSSAIN","BD5 8DN","E01010743",252,12169,23,0,0,2,3,1,0,0,21,77,12169
202112,"QWO","West Yorkshire ICB",1007640000,"MR RB LAD","BD2 2AR","E01010656",464,22456.05,1.2,0,0,0,0,0,1,0,21,222,22456.05
202112,"QWO","West Yorkshire ICB",1007650000,"Wood Dental Ltd","WF14 8AF","E01011215",1457,70622.65,,,,,,,,,89,189,70622.65
202112,"QWO","West Yorkshire ICB",1007670000,"Dr Amjid Siddique","WF12 8DJ","E01011130",3108,150725.8,130.8,0,0,18,28,2,4,0,277,561,150725.8
202112,"QWO","West Yorkshire ICB",1007680000,"Dental Partners Morley Ltd","LS27 0AH","E01011545",5636,273378,43.6,0,0,7,11,0,3,0,258,750,273378
202112,"QOQ","Humber and North Yorkshire ICB",1007700000,"Aishwaryam Limited","DN37 0EN","E01013213",715,34625.05,50,0,0,11,5,2,0,0,47,193,34625.05
202112,"QOQ","Humber and North Yorkshire ICB",1007720000,"The Corner Dental Practice","DN40 1LR","E01013179",2809,136236.2,219,0,0,69,40,2,5,0,177,553,136236.2
202112,"QWO","West Yorkshire ICB",1007730000,"Ripponden Dental Care Ltd","HX6 4EB","E01010954",639,30931.9,34.6,0,0,10,7,0,3,0,99,269,30931.9
202112,"QWO","West Yorkshire ICB",1007750000,"Bridge Street Dental Practice","LS21 1BQ","E01011569",263,12720.85,,,,,,,,,23,37,12720.85
202112,"QWO","West Yorkshire ICB",1007760000,"MRS PK GREWAL","LS16 7NR","E01011386",90,4301.6,14.2,0,0,13,0,0,1,0,43,5,4301.6
202112,"QWO","West Yorkshire ICB",1007770000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",75,3565.8,,,,,,,,,5,21,3565.8
202112,"QWO","West Yorkshire ICB",1007780000,"Renshaw, Kaushal & Kaushal","LS19 7SR","E01011274",69,3282.8,,,,,,,,,4,11,3282.8
202112,"QWO","West Yorkshire ICB",1007790000,"MR A HUSSAIN","LS6 1EG","E01011445",1214,58849.85,36.2,0,0,23,0,0,11,0,57,439,58849.85
202112,"QOQ","Humber and North Yorkshire ICB",1007810000,"MR RP BERRY","HU17 9BZ","E01013062",2247,86247.79,24.2,0,0,5,2,1,1,0,87,406,86247.79
202112,"QOQ","Humber and North Yorkshire ICB",1007820000,"Dental Design Studio","HU18 1LL","E01013049",686,33224.2,13,0,0,1,0,1,0,0,98,180,33224.2
202112,"QWO","West Yorkshire ICB",1007840000,"Dhinsa Dental Limited","HD4 5RL","E01011079",454,21960.8,1,0,0,1,0,0,0,0,2,45,21960.8
202112,"QWO","West Yorkshire ICB",1007850000,"Linthwaite Dental Health Centre","HD7 5QX","E01011077",335,16187.6,11.4,0,0,3,2,0,2,0,81,86,16187.6
202112,"QOQ","Humber and North Yorkshire ICB",1007890000,"Pilch & Wozniacka-Pilch","DN20 8ED","E01013272",355,17149.8,15,0,0,12,1,0,0,0,81,294,17149.8
202112,"QOQ","Humber and North Yorkshire ICB",1008020000,"The Dental Design Studio","DN16 2AA","E01013316",2865,138953,69.6,0,0,0,4,4,8,0,207,600,138953
202112,"QOQ","Humber and North Yorkshire ICB",1008030000,"The Dental Design Studio","DN35 7AB","E01013203",952,46114.86,3,0,0,0,1,0,0,0,104,309,46114.86
202112,"QOQ","Humber and North Yorkshire ICB",1008040000,"Perfect 32 Dentistry","HU17 9HZ","E01013069",3889,188633.65,11.4,0,0,0,3,0,2,0,301,1044,188633.65
202112,"QOQ","Humber and North Yorkshire ICB",1008060000,"Scunthorpe Health Club Limited","DN15 7PN","E01013332",4446,215646,277,0,0,18,12,4,145,1,534,1407,215646
202112,"QOQ","Humber and North Yorkshire ICB",1008070000,"MR A BAGGA","DN21 4NG","E01013322",2428,117713.85,,,,,,,,,103,473,117713.85
202112,"QOQ","Humber and North Yorkshire ICB",1008080000,"Exchange Street Practice Ltd","YO25 6BQ","E01012980",1888,91522.2,63.4,0,0,7,10,2,2,0,56,584,91522.2
202112,"QUY","Bristol, North Somerset and South Gloucestershire ICB",1008100000,"Hartcliffe Dental Practice Partnership","BS13 9RG","E01014593",15000,342210.6,253,0,79.6,28,45,6,15,0,1158,2178,342210.6
202112,"QWO","West Yorkshire ICB",1008130000,"MR KS HUNJAN","BD3 9TY","E01010608",515,24946.45,26.4,0,0,3,5,0,7,0,47,48,24946.45
202112,"QWO","West Yorkshire ICB",1008150000,"BANV Aesthetics Limited","WF9 3AP","E01011783",1615,78277.8,,,,,,,,,91,623,78277.8
202112,"QWO","West Yorkshire ICB",1008180000,"Nationwide Healthcare Providers Ltd","WF9 2RN","E01011860",1522,73792.26,193.8,0,0,6,23,8,19,0,64,287,73792.26
202112,"QWO","West Yorkshire ICB",1008190000,"Thornhill Dental Surgery Ltd","WF12 0QR","E01011254",1115,54053,107.2,0,0,31,19,1,6,0,210,320,54053
202112,"QWO","West Yorkshire ICB",1008210000,"Elland Practice Ltd","HX5 0AB","E01010893",1074,52057.85,65.2,0,0,22,7,1,6,4,74,227,52057.85
202112,"QWO","West Yorkshire ICB",1008220000,"Brighouse Dental Team Ltd","HD6 1DU","E01010949",440,21267.45,,,,,,,,,47,186,21267.45
202112,"QWO","West Yorkshire ICB",1008230000,"S K Exel Dental Limited","OL14 5AA","E01010983",2507,121562.65,3,0,0,0,1,0,0,0,238,956,121562.65
202112,"QWO","West Yorkshire ICB",1008250000,"MR MP BROWN","LS21 1AE","E01011569",287,13867,10.2,0,0,6,1,0,1,0,307,98,13867
202112,"QWO","West Yorkshire ICB",1008260000,"MR JS DEU","LS6 2AD","E01011383",1277,61920.4,58.2,0,0,12,5,0,26,0,142,477,61920.4
202112,"QWO","West Yorkshire ICB",1008280000,"Bingley Dental Practice","BD16 4BD","E01010578",1721,83414.25,101.2,1,0,31,20,0,11,0,109,456,83414.25
202112,"QWO","West Yorkshire ICB",1008290000,"Stable Court Dental Surgery Limited","HD9 3JA","E01011181",725,35134.45,30.6,0,0,5,1,1,8,1,50,382,35134.45
202112,"QWO","West Yorkshire ICB",1008330000,"Church Street Dental Partnership","WF13 1LB","E01011130",1109,53755.85,24.4,0,0,13,3,0,2,0,312,257,53755.85
202112,"QWO","West Yorkshire ICB",1008340000,"Mr Imtiaz Khajwal","HD8 9HR","E01011110",356,17206.4,16,0,0,10,2,0,0,0,68,87,17206.4
202112,"QWO","West Yorkshire ICB",1008360000,"Chris Anderson Dental Surgeon Limited","HD6 3NF","E01010945",526,25470,10.4,0,0,5,1,0,2,0,51,272,25470
202112,"QWO","West Yorkshire ICB",1008380000,"The Parade Dental","LS16 7SR","E01011379",2632,127633,48.4,0,0,40,2,0,2,0,305,911,127633
202112,"QWO","West Yorkshire ICB",1008410000,"Bedford & Associates Limited","BD12 8AD","E01010869",1164,56430.2,50,0,0,5,11,1,0,0,98,262,56430.2
202112,"QGH","Herefordshire and Worcestershire ICB",1008440000,"Gentle Dental Care (EVESHAM)LTD","WR11 1AW","E01032343",600,17148.43,103,0,0,25,10,4,0,1,1,614,17148.43
202112,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1008450000,"Wiltshire & Swindon OOH Dental Service","SN10 5EQ","E01031855",3139,482661.81,204,0,0,0,0,0,170,4,86,1462,274389.81
202112,"QRV","North West London ICB",1008470000,"Earls Court Dental Ltd","SW5 0PT","E01002850",13832,409852.17,763.4,0,0,143,86,26,42,0,503,2639,409852.17
202112,"QNX","Sussex ICB",1008520000,"Bristol Gardens Dental Practice Partnership","BN2 5JR","E01016869",22951,611098.18,1182.2,0,0,260,109,39,106,1,730,3738,611098.18
202112,"QOX","Bath and North East Somerset, Swindon And Wiltshire ICB",1008560000,"Melksham Bank Street Dental Practice","SN12 6LG","E01032062",8000,231582.88,287.2,0,0,70,34,5,46,0,493,1643,231582.88
202112,"QJK","Devon ICB",1008630000,"B & M Capital Limited","PL2 3BY","E01015168",27129,865849.52,283,5,349.2,37,32,11,20,0,895,3291,865849.52
202112,"QXU","Surrey Heartlands ICB",1008640000,"Mr A Vaidya and Mrs S Vaidya","KT14 6DH","E01031004",3000,88926.54,185.4,0,0,75,12,5,12,0,704,587,88926.54
202112,"QHM","North East and North Cumbria ICB",1008650000,"Mr M Hyder and Mr B Lanesman","TD15 1AQ","E01027377",4330,119019.04,157.8,0,0,6,15,7,19,0,174,783,119019.04
202112,"QOQ","Humber and North Yorkshire ICB",1008740000,"Aishwaryam Limited","DN37 0EN","E01013213",4133,116963.9,263.4,0,0,30,27,6,67,4,115,638,116963.9
202112,"QHL","Birmingham and Solihull ICB",1008780000,"Shard End Dental Practice","B26 3DX","E01009315",2000,69249.42,53.6,0,0,26,0,2,3,0,119,519,69249.42
202112,"QOQ","Humber and North Yorkshire ICB",1008790000,"Clifton Gardens Dental Practice","DN14 6AS","E01012999",1,43929.26,,,,,,,,,,,43929.26
202112,"QOQ","Humber and North Yorkshire ICB",1008800000,"The Forum Practice Ltd","DN21 2UQ","E01026381",1,187297.05,261,0,0,0,87,0,0,0,1,299,187297.05
202112,"QOQ","Humber and North Yorkshire ICB",1008810000,"CDS City Health Dental","HU1 3JF","E01033104",1,51250.79,,,,,,,,,,,51250.79
202112,"QSL","Somerset ICB",1008880000,"IDH Limited","BA11 2AH","E01029034",8000,219646.27,230,0,0,25,34,8,5,1,310,1594,219646.27
202112,"QUA","Black Country ICB",1008950000,"MR RS KUDHAIL","DY3 1JA","E01009773",12948,415193.86,323.2,0,123.2,105,38,6,26,1,408,2058,415193.86
202112,"QT1","Nottingham and Nottinghamshire ICB",1008960000,"Rainworth Dental Practice Partnership","NG21 0JP","E01028296",15000,385132.3,1001.4,0,0,230,134,24,67,1,703,2480,385132.3
202112,"QUA","Black Country ICB",1008980000,"MR KS AULAK","WV11 1TP","E01010474",22000,574309.08,1312.4,0,0,225,129,47,112,2,1170,5045,574309.08
202112,"QHM","North East and North Cumbria ICB",1008990000,"Alpha Dental Fairfield Partnership","TS19 7PP","E01012191",16500,493185.57,813.4,0,93,173,111,20,52,5,1203,4128,493185.57
202112,"QGH","Herefordshire and Worcestershire ICB",1009110000,"Grafton House Dental Practice","WR11 4RE","E01032377",32084,770603.75,1204.4,0,0,407,127,30,47,0,1603,5609,770603.75
202112,"QGH","Herefordshire and Worcestershire ICB",1009150000,"Dr Gul Arshad","B61 9LJ","E01032176",3023,76707.98,111.6,0,0,20,17,2,13,1,160,382,76707.98
202112,"QHL","Birmingham and Solihull ICB",1009160000,"The Fold Dental Practice","B38 9BL","E01009107",8384,274873.06,220.8,0,0,30,22,5,54,0,361,1310,274873.06
202112,"QT1","Nottingham and Nottinghamshire ICB",1009170000,"Arnold Dental Care Partnership","NG5 7EE","E01028209",14814,453405.87,52,0,0,4,0,0,40,0,807,2775,453405.87
202112,"QT1","Nottingham and Nottinghamshire ICB",1009430000,"Kirkgate Dental Surgery (Newark) Limited","NG24 1AD","E01028310",3700,110012.88,151.2,5,0,68,15,3,6,0,507,335,110012.88
202112,"QJM","Lincolnshire ICB",1009440000,"JDSP Dental Limited","LN5 7RL","E01026176",30000,618608.09,1216.8,2,56.4,145,150,38,139,0,1262,6220,618608.09
202112,"QJM","Lincolnshire ICB",1009490000,"JDSP Dental Limited","NG34 7RL","E01026227",25000,545085.01,1112.6,0,176.2,377,136,17,103,1,1605,5687,545085.01
202112,"QJK","Devon ICB",1009530000,"David John de Klerk, Khalid Hussain and Jason Bedford","EX14 1AF","E01019928",1154,30230.51,108,0,0,57,15,0,5,0,524,55,30230.51
202112,"QWO","West Yorkshire ICB",1009540000,"OASIS DENTAL CARE LTD","WF8 1AT","E01011837",5500,170939.71,,,,,,,,,191,862,170939.71
202112,"QT1","Nottingham and Nottinghamshire ICB",1009580000,"Kirkby Dental Practice","NG17 7DA","E01027952",28992,631575.1,1459.8,0,0,222,213,41,89,0,1427,4502,631575.1
202112,"QWO","West Yorkshire ICB",1009590000,"Outwood Dental Practice","WF1 2JL","E01011896",11197,348002.16,637.6,0,0,209,89,10,33,2,1995,1119,348002.16
202112,"QYG","Cheshire and Merseyside ICB",1009610000,"Holmes Chapel Dental Practice","CW4 7AP","E01018415",5000,120794.76,145,0,0,91,14,1,0,0,548,112,120794.76
202112,"QT1","Nottingham and Nottinghamshire ICB",1009620000,"Bath Lane Dental Practice Partnership","NG18 2BU","E01028274",27225,798720.73,1252.4,0,0,228,128,51,22,2,916,4585,798720.73
202112,"QWU","Coventry and Warwickshire ICB",1009630000,"Evesham Place Limited","CV37 6HT","E01031234",2500,61370.68,169.2,0,0,126,8,0,16,0,443,584,61370.68
202112,"QWU","Coventry and Warwickshire ICB",1009640000,"Evesham Place Limited","CV37 6HT","E01031234",807,22086.39,2,0,0,2,0,0,0,0,105,199,22086.39
202112,"QHL","Birmingham and Solihull ICB",1009710000,"BST Partnership","B90 3BW","E01010200",14000,366699.45,615.4,0,120.6,142,67,11,117,0,1084,3052,366699.45
